timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-59-31,3305,15.7,0.0,-0.026257851507373035,0.0,0.8234819611954323
2023-01-17_07-59-32,3405,15.7,0.0,-0.03606185577175099,0.0,0.6862389276681299
2023-01-17_07-59-33,3505,15.7,0.0,-0.03278863965771559,0.0,0.6204687243804143
2023-01-17_07-59-34,3605,15.7,0.0,-0.03844524303313775,0.0,0.36234823417642337
2023-01-17_07-59-35,3705,15.7,0.0,-0.042151958573874417,0.0,0.47416439286495404
2023-01-17_07-59-36,3806,17.21753065901452,0.0,-0.03327161133385409,0.0,0.3757559031014509
2023-01-17_07-59-37,3906,15.7,0.0,-0.039597310203935476,0.0,0.29236214720726406
2023-01-17_07-59-38,4006,15.7,0.0,-0.0275980724053455,0.0,0.24186474209855863
2023-01-17_07-59-39,4106,15.7,0.0,-0.02068173236432804,0.0,0.10690927637152237
2023-01-17_07-59-40,4206,15.7,0.0,-0.013354090574651456,0.0,0.006184406139518539
2023-01-17_07-59-41,4307,0.0,14.998760514194837,-0.013138624725024393,0.0,-0.053870099827845686
2023-01-17_07-59-42,4407,0.0,14.5,-0.010256302754495294,0.0,-0.017623373500793627
2023-01-17_07-59-43,4507,15.7,0.0,-0.015974211879724167,0.0,0.1071863975334375
2023-01-17_07-59-44,4607,0.0,20.480180480209125,-0.007705048016362667,0.0,-0.2572946231638577
2023-01-17_07-59-45,4707,0.0,19.817728880826333,-0.01773052629300017,0.0,-0.14275021750836764
2023-01-17_07-59-46,4807,0.0,20.78560497886353,-0.018158018550010112,0.0,-0.2972833564951136
2023-01-17_07-59-47,4907,0.0,21.772709854672012,-0.019774512035405575,0.0,-0.4490164841151896
2023-01-17_07-59-48,5008,0.0,28.79020510404505,-0.005198286902496928,0.0,-1.772899181454857
2023-01-17_07-59-49,5108,0.0,19.740021547932052,0.0022140149719846046,0.0,-1.2112645087055856
2023-01-17_07-59-50,5208,0.0,16.760965595446258,0.009622570486063596,0.0,-0.94294966729417
2023-01-17_07-59-51,5308,0.0,37.15360681926124,0.038995747388337235,0.0,-2.807047245588394
2023-01-17_07-59-52,5408,0.0,33.43576355338129,0.0515055033041769,0.0,-2.379091594862372
2023-01-17_07-59-53,5508,0.0,31.312990716961103,0.06374003508599195,0.0,-2.1144803850860563
2023-01-17_07-59-54,5609,0.0,32.68599494761925,0.07760348121253066,0.0,-2.1971559034695485
2023-01-17_07-59-55,5709,0.0,28.65330641906649,0.08512308838240254,0.0,-1.7297923773531028
2023-01-17_07-59-56,5809,0.0,32.79612249171252,0.09449070652225836,0.0,-2.2140200041878266
2023-01-17_07-59-57,5909,0.0,22.77727382052492,0.1032207903658776,0.0,-1.1955091914882925
2023-01-17_07-59-58,6010,0.0,25.010734268339228,0.10606502415538711,0.0,-1.3349283646661645
2023-01-17_07-59-59,6110,0.0,20.210834081583478,0.11131127576942203,0.0,-0.9313385842754127
2023-01-17_08-00-00,6210,0.0,16.614231191825173,0.10092384484912921,0.0,-0.662996183427762
2023-01-17_08-00-01,6310,0.0,81.27241475372992,0.09076563156788807,0.0,-0.2002244829196395
2023-01-17_08-00-02,6410,0.0,53.498483458847886,0.09076563156788807,0.0,-0.1522429509842902
2023-01-17_08-00-03,6510,0.0,49.81249474513749,0.09076563156788807,0.0,-0.10456794967191427
2023-01-17_08-00-04,6611,0.0,48.2087922840974,0.09076563156788807,0.0,-0.05644604524342714
2023-01-17_08-00-05,6710,0.0,43.54226139948403,0.09076563156788807,0.0,-0.009278689757791891
2023-01-17_08-00-06,6811,22.889692144494397,0.0,0.09076563156788807,0.0,0.02205229551479094
2023-01-17_08-00-07,6911,15.7,0.0,0.1195325756081348,0.0,0.05962689569278965
2023-01-17_08-00-08,7011,15.7,0.0,0.1195325756081348,0.0,0.10138440480974242
2023-01-17_08-00-09,7111,15.7,0.0,0.1195325756081348,0.0,0.14314191392669529
2023-01-17_08-00-10,7212,15.7,0.0,0.1195325756081348,0.0,0.18531699813481817
2023-01-17_08-00-11,7312,39.489097193934974,0.0,0.1195325756081348,0.0,0.22707450725177045
2023-01-17_08-00-12,7412,46.870363500393864,0.0,0.1195325756081348,0.0,0.26883201636872245
2023-01-17_08-00-13,7512,36.71463745087618,0.0,0.1195325756081348,0.0,0.3105895254856744
2023-01-17_08-00-14,7612,41.43039424369601,0.0,0.1195325756081348,0.0,0.3523470346026264
2023-01-17_08-00-15,7712,52.51925033609073,0.0,0.1195325756081348,0.0,0.3695958485282547
2023-01-17_08-00-16,7813,52.51925033609073,0.0,0.1195325756081348,0.0,0.3695958485282547
2023-01-17_08-00-17,7913,52.51925033609073,0.0,0.1195325756081348,0.0,0.3695958485282547
2023-01-17_08-00-18,8013,52.51925033609073,0.0,0.1195325756081348,0.0,0.3695958485282547
2023-01-17_08-00-19,8113,52.51925033609073,0.0,0.1195325756081348,0.0,0.3695958485282547
2023-01-17_08-00-19,8167,52.51925033609073,0.0,0.1195325756081348,0.0,0.3695958485282547
