timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-33-54,6509,0.0,69.99429712111123,0.1130316033402638,0.0,-3.0
2023-01-17_19-33-55,6609,0.0,69.994955123863,0.1130316033402638,0.0,-3.0
2023-01-17_19-33-56,6709,15.7,0.0,0.1130316033402638,0.0,0.20802756387469465
2023-01-17_19-33-57,6809,0.0,37.8758627782697,0.10560047755765234,0.0,-0.334265343921081
2023-01-17_19-33-58,6910,15.7,0.0,0.12470916589801576,0.0,0.14102411928010605
2023-01-17_19-33-59,7010,17.780891560482793,0.0,0.11974276869969432,0.0,0.11238493194595012
2023-01-17_19-34-00,7110,15.7,0.0,0.11974276869623304,0.0,0.12337810591994586
2023-01-17_19-34-01,7210,15.7,0.0,0.11974276869623304,0.0,0.1343712798939416
2023-01-17_19-34-02,7310,19.766322239679663,0.0,0.11974276869623304,0.0,0.1453644538679371
2023-01-17_19-34-03,7410,27.39789474134243,0.0,0.11974276869623304,0.0,0.15635762784193144
2023-01-17_19-34-04,7511,35.10578296802181,0.0,0.11974276869623304,0.0,0.16746073355566574
2023-01-17_19-34-05,7611,42.737355469684566,0.0,0.11974276869623304,0.0,0.1784539075296601
2023-01-17_19-34-06,7711,50.36892797134733,0.0,0.11974276869623304,0.0,0.18944708150365444
2023-01-17_19-34-07,7811,58.000500473010085,0.0,0.11974276869623304,0.0,0.2004402554776488
2023-01-17_19-34-08,7911,63.930575855446186,0.0,0.11974276869623304,0.0,0.21143342945164315
2023-01-17_19-34-09,7988,59.75913899077468,0.0,0.11974276869623304,0.0,0.2198981734116188
