timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-45-42,5509,0.0,33.71314824806615,0.09332488779524552,0.0,-2.3327092722485996
2023-01-17_23-45-43,5609,0.0,33.170955233431805,0.0973597083329721,0.0,-2.25625920995274
2023-01-17_23-45-44,5709,0.0,14.5,0.11072717311862859,0.0,-0.46043311344135196
2023-01-17_23-45-45,5809,0.0,29.37580493440717,0.1106604488319716,0.0,-1.8306134405715695
2023-01-17_23-45-46,5909,0.0,24.277023060336347,0.11633278252875774,0.0,-1.2550537525855625
2023-01-17_23-45-47,6009,0.0,19.29014738073723,0.10709412413934755,0.0,-0.8360713950959283
2023-01-17_23-45-48,6109,0.0,14.769840807247682,0.11130806451201308,0.0,-0.5088630417114685
2023-01-17_23-45-49,6210,0.0,66.68979191083143,0.11257360315819853,0.0,-0.2461279277536849
2023-01-17_23-45-50,6310,0.0,73.83233253301869,0.11257360315819853,0.0,-0.22446885885839218
2023-01-17_23-45-51,6410,0.0,80.77810901349707,0.11257360315819853,0.0,-0.20300395584726708
2023-01-17_23-45-52,6510,0.0,72.29335699505131,0.11257360315819853,0.0,-0.1815356193917965
2023-01-17_23-45-53,6610,0.0,54.16939096940113,0.11257360315819853,0.0,-0.1600484254739292
2023-01-17_23-45-54,6711,0.0,52.36045381236967,0.11257360315819853,0.0,-0.13835875233065803
2023-01-17_23-45-55,6811,0.0,50.56983267319391,0.11257360315819853,0.0,-0.11688773292590907
2023-01-17_23-45-56,6911,0.0,49.5096947900838,0.11257360315819853,0.0,-0.09541342619494711
2023-01-17_23-45-57,7011,0.0,48.79390161893281,0.11257360315819853,0.0,-0.07393911946398515
2023-01-17_23-45-58,7111,0.0,48.07797204863675,0.11257360315819853,0.0,-0.052464812733023204
2023-01-17_23-45-59,7211,0.0,47.36205392774593,0.11257360315819853,0.0,-0.030990506002061248
2023-01-17_23-46-00,7312,0.0,43.64387453291378,0.11257360315819853,0.0,-0.009301456203789672
2023-01-17_23-46-01,7412,15.7,0.0,0.11257360315819853,0.0,0.012172850527172409
2023-01-17_23-46-02,7512,15.7,0.0,0.11257360315819853,0.0,0.03364715725813463
2023-01-17_23-46-03,7612,15.7,0.0,0.11257360315819853,0.0,0.05512146398909683
2023-01-17_23-46-04,7712,15.7,0.0,0.11257360315819853,0.0,0.07659577072005896
2023-01-17_23-46-05,7812,15.7,0.0,0.11257360315819853,0.0,0.09807007745102092
2023-01-17_23-46-06,7831,15.7,0.0,0.11257360315819853,0.0,0.10215019572990369
