timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-58-11,2704,15.7,0.0,-0.006450714299780823,0.0,0.3272074266293881
2023-01-17_18-58-12,2804,15.7,0.0,-0.00437760531429546,0.0,0.2477979788914153
2023-01-17_18-58-13,2904,15.7,0.0,-0.0034120185384018233,0.0,0.0625724850598176
2023-01-17_18-58-14,3004,0.0,14.5,-0.0020128564347745696,0.0,-0.030490482935379593
2023-01-17_18-58-15,3104,0.0,35.54970909425081,0.010162659769777892,0.0,-2.748530406995711
2023-01-17_18-58-16,3204,0.0,48.0746994840758,0.014101481944377964,0.0,-4.324556582681169
2023-01-17_18-58-17,3304,0.0,68.56500064316887,0.06344587263387877,0.0,-3.0048552594866074
2023-01-17_18-58-18,3405,0.0,14.5,-0.011028718097138155,0.0,-0.046955719617627234
2023-01-17_18-58-19,3505,15.7,0.0,-0.002608797823320168,0.0,0.10682552148856561
2023-01-17_18-58-20,3605,15.7,0.0,-0.005242831909540325,0.0,0.12603496548439208
2023-01-17_18-58-21,3705,0.0,14.5,-0.0068448615123704575,0.0,-0.038459732213239894
2023-01-17_18-58-22,3805,27.488256245762308,0.0,-0.004708647996156897,0.0,0.021144154273738586
2023-01-17_18-58-23,3905,0.0,28.86444839137361,-0.004708647996156897,0.0,-0.006503911220504921
2023-01-17_18-58-24,4005,54.63718028872277,0.0,0.04039928275729885,0.0,0.9751355214981826
2023-01-17_18-58-25,4105,40.609875963674305,0.0,-0.04667464247058327,0.0,1.1431799844822197
2023-01-17_18-58-26,4206,72.93794619284799,0.0,-0.02308112379163005,0.0,1.4734870713396593
2023-01-17_18-58-27,4306,41.19009557542671,0.0,0.0075979507860929225,0.0,1.7378783489194969
2023-01-17_18-58-28,4405,31.817333917642628,0.0,0.022235864664717303,0.0,2.2487174596950776
2023-01-17_18-58-29,4506,37.42966468739914,0.0,0.009761495592880894,0.0,1.8060756884707465
2023-01-17_18-58-30,4606,20.351659394358705,0.0,0.013775076111007487,0.0,0.5402732144675764
2023-01-17_18-58-31,4706,24.44894902138307,0.0,0.002218763214098394,0.0,1.0252493382194017
2023-01-17_18-58-32,4806,38.475483086110245,0.0,-0.0014766303263349073,0.0,2.6425345816940586
2023-01-17_18-58-33,4906,27.695538044507124,0.0,0.0017243755024598018,0.0,1.1211314984769989
2023-01-17_18-58-34,5007,28.33474992707118,0.0,-0.007154592687666076,0.0,1.1323308277421238
2023-01-17_18-58-35,5107,15.7,0.0,-0.0004031997321655902,0.0,0.8242305124617528
2023-01-17_18-58-36,5207,29.69043066146247,0.0,-0.013135744288537657,0.0,1.2392188645729918
2023-01-17_18-58-37,5307,15.7,0.0,-0.005014900654403811,0.0,0.7914868736238829
2023-01-17_18-58-38,5407,15.7,0.0,-0.006700155137012161,0.0,0.6167476565693955
2023-01-17_18-58-39,5507,15.7,0.0,-0.010156581507961126,0.0,0.28245244005881653
2023-01-17_18-58-40,5608,0.0,14.5,-0.013405579613418005,0.0,-0.033974227623558284
2023-01-17_18-58-41,5708,0.0,19.747781954328325,-0.01083856501067622,0.0,-0.13535623931212837
2023-01-17_18-58-42,5808,0.0,21.29372257844055,-0.0082709750572715,0.0,-0.42488065924266327
2023-01-17_18-58-43,5908,0.0,22.037063887345475,-0.0013808642042323978,0.0,-1.1863358992790634
2023-01-17_18-58-44,6008,0.0,17.942292747495014,0.0035018586908249754,0.0,-1.018020916125073
2023-01-17_18-58-45,6108,0.0,26.449908929507906,0.03040440637836673,0.0,-1.5446246472905993
2023-01-17_18-58-46,6208,0.0,22.862507464619874,0.0457816800451573,0.0,-1.3118411188533736
2023-01-17_18-58-48,6309,0.0,16.117815732963244,0.06306023208869355,0.0,-0.7098074935266903
2023-01-17_18-58-48,6408,0.0,14.5,0.06667264501634233,0.0,-0.4491196666632531
2023-01-17_18-58-50,6509,0.0,30.44182420364444,0.08370586021875329,0.0,-1.9014163590450353
2023-01-17_18-58-51,6609,0.0,28.28094011779538,0.09351490790727113,0.0,-1.7543415327219012
2023-01-17_18-58-52,6709,0.0,42.069720060324634,0.09886769001939909,0.0,-2.7628244398184396
2023-01-17_18-58-53,6810,0.0,41.24211454893799,0.09886769001941634,0.0,-2.8536636548710863
2023-01-17_18-58-54,6910,0.0,44.82624294544177,0.09886769001941634,0.0,-2.4602643774293473
2023-01-17_18-58-55,7010,0.0,40.07234229755204,0.09886769001941634,0.0,-3.0
2023-01-17_18-58-56,7110,0.0,40.07234229755204,0.09886769001941634,0.0,-3.0
2023-01-17_18-58-57,7210,0.0,32.26883533706148,0.09886769001941634,0.0,-2.162345863032025
2023-01-17_18-58-58,7310,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-58-59,7411,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-00,7511,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-01,7611,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-02,7711,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-03,7811,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-04,7911,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-05,8011,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-06,8111,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-07,8212,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
2023-01-17_18-59-07,8285,0.0,31.05251279566508,0.09886769001941634,0.0,-2.043146253975178
