timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-23-43,3604,15.7,0.0,-0.0038108995062160578,0.0,0.4590238804780756
2023-01-18_00-23-44,3705,15.7,0.0,-0.005500998795329752,0.0,0.33743891785184965
2023-01-18_00-23-45,3805,15.7,0.0,-0.0035143706346146535,0.0,0.2584889640001823
2023-01-18_00-23-46,3905,15.7,0.0,-0.003873905930217238,0.0,0.18544831542332302
2023-01-18_00-23-47,4005,0.0,28.659026097423453,-0.002202509403623211,0.0,-1.6325662836241663
2023-01-18_00-23-48,4105,0.0,68.78821509724449,0.03671191681951013,0.0,-7.02690651834628
2023-01-18_00-23-49,4206,0.0,15.834798787980205,0.008717293948048778,0.0,-0.7993938121369317
2023-01-18_00-23-50,4306,0.0,67.36197098586898,0.7897034378752493,0.0,-3.2382975336119193
2023-01-18_00-23-51,4406,0.0,14.5,-0.0010782012372118222,0.0,-0.07846998228778931
2023-01-18_00-23-52,4506,15.7,0.0,-0.0005089728842021684,0.0,0.11442783723549813
2023-01-18_00-23-53,4606,0.0,14.5,-0.0025185174267876595,0.0,-0.058678570533869975
2023-01-18_00-23-54,4706,0.0,18.435583066801584,-0.0035698162246959888,0.0,-0.02040621305584507
2023-01-18_00-23-55,4807,15.7,0.0,-0.003576764874500714,0.0,0.011162604339345017
2023-01-18_00-23-56,4907,81.11617401191266,0.0,0.023160611084082405,0.0,1.494607201494249
2023-01-18_00-23-57,5008,62.62008955510436,0.0,-0.03839522873470959,0.0,1.1814082066053018
2023-01-18_00-23-58,5108,61.96262577887693,0.0,0.02550460110566832,0.0,1.7198201529362116
2023-01-18_00-23-59,5208,25.445061344325914,0.0,0.11636921636225273,0.0,0.8995345707965959
2023-01-18_00-24-00,5308,15.7,0.0,0.0720025275605184,0.0,0.5477621206592439
2023-01-18_00-24-01,5408,35.906615238046214,0.0,0.04624336556771941,0.0,1.7996569455369575
2023-01-18_00-24-02,5508,15.7,0.0,0.06311241323063678,0.0,1.6116941583279834
2023-01-18_00-24-03,5608,15.7,0.0,0.04559493205714485,0.0,1.3626424640478594
2023-01-18_00-24-04,5708,26.323863831931355,0.0,0.022229995373845554,0.0,1.0220326596093963
2023-01-18_00-24-05,5809,21.73519669177424,0.0,0.008244477605409039,0.0,0.662600562147898
2023-01-18_00-24-06,5909,15.7,0.0,-0.012180160105904565,0.0,0.01760373470825427
2023-01-18_00-24-07,6009,15.7,0.0,-0.012014326878590135,0.0,0.07132968422630082
2023-01-18_00-24-08,6109,15.7,0.0,-0.006737330715810782,0.0,0.16905135569073027
2023-01-18_00-24-09,6209,0.0,14.5,-0.008739902577355928,0.0,-0.37223674984738725
2023-01-18_00-24-10,6309,0.0,37.34284271775887,0.040001723176991036,0.0,-2.8305124970021
2023-01-18_00-24-11,6410,0.0,29.616765739059918,0.0319649040265165,0.0,-2.001676573905992
2023-01-18_00-24-12,6510,0.0,27.33377762497506,0.050702594364343004,0.0,-1.6313697652479549
2023-01-18_00-24-13,6610,0.0,15.821898534775361,0.06441168122659442,0.0,-0.652344015814629
2023-01-18_00-24-14,6710,0.0,32.45887869955196,0.07272814166683225,0.0,-2.180970112556092
2023-01-18_00-24-15,6810,0.0,40.093338247132415,0.07818820004707937,0.0,-3.0030357256186537
2023-01-18_00-24-16,6910,0.0,42.24416881534714,0.07818820004707805,0.0,-2.746889754451079
2023-01-18_00-24-17,7010,0.0,34.185779952942134,0.07818820004707805,0.0,-2.3502064353883294
2023-01-18_00-24-18,7111,0.0,40.07160188075672,0.07818820004707805,0.0,-3.0
2023-01-18_00-24-19,7211,0.0,32.80550060352276,0.07818820004707805,0.0,-2.2149390591452307
2023-01-18_00-24-20,7311,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-21,7411,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-22,7511,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-23,7612,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-24,7712,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-25,7812,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-26,7912,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-27,8012,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
2023-01-18_00-24-28,8108,0.0,31.09104782613827,0.07818820004707805,0.0,-2.04692268696155
