timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-45-45,3004,15.7,0.0,-0.02147269945822505,0.0,0.8413393814389563
2023-01-17_09-45-46,3105,15.7,0.0,-0.01618024569383189,0.0,0.6870852142944435
2023-01-17_09-45-47,3205,15.7,0.0,-0.0037885626299987538,0.0,0.5666043282436417
2023-01-17_09-45-48,3304,15.7,0.0,0.0009926590584708483,0.0,0.5501531850707226
2023-01-17_09-45-49,3405,15.7,0.0,0.005098229672395255,0.0,0.43143229337330713
2023-01-17_09-45-50,3505,15.7,0.0,0.005959834783924981,0.0,0.29211876193769754
2023-01-17_09-45-51,3605,15.7,0.0,0.00263470207458712,0.0,0.2416090966801137
2023-01-17_09-45-52,3706,15.7,0.0,0.00409221252777846,0.0,0.16156665147913887
2023-01-17_09-45-53,3806,15.7,0.0,0.005716979914732392,0.0,0.19757167057422031
2023-01-17_09-45-54,3906,15.7,0.0,0.005580176191838749,0.0,0.1761418040570381
2023-01-17_09-45-55,4006,15.7,0.0,0.004225464766391988,0.0,0.09835587265072765
2023-01-17_09-45-56,4106,15.7,0.0,0.0044228869535430865,0.0,0.06583218330891238
2023-01-17_09-45-57,4206,15.7,0.0,0.004111013028536859,0.0,0.06250140508307295
2023-01-17_09-45-58,4307,15.7,0.0,0.009038424760710012,0.0,0.15676207667773084
2023-01-17_09-45-59,4407,15.7,0.0,0.002717128442249419,0.0,0.24576109071086497
2023-01-17_09-46-00,4507,0.0,14.5,0.001292505654366864,0.0,-0.00875517301492923
2023-01-17_09-46-01,4607,15.7,0.0,0.0013492174997900837,0.0,0.49235242955441544
2023-01-17_09-46-02,4707,0.0,19.59469756400413,-0.009984433684534859,0.0,-0.13440693422751976
2023-01-17_09-46-03,4807,0.0,20.8552132631049,-0.011458819381872733,0.0,-0.30900421136804934
2023-01-17_09-46-04,4908,0.0,20.467795489162565,-0.01121867733116594,0.0,-0.23202328691208213
2023-01-17_09-46-05,5007,0.0,24.240205571184546,-0.009025398490103934,0.0,-0.8817553209765066
2023-01-17_09-46-06,5108,0.0,33.73662585114427,0.015158948372116914,0.0,-2.4174527075609937
2023-01-17_09-46-07,5208,0.0,14.5,0.007836726527211655,0.0,-0.332221844182325
2023-01-17_09-46-08,5308,0.0,21.183682818997458,0.035527722478410316,0.0,-1.1344027450171126
2023-01-17_09-46-09,5408,0.0,16.766920770139187,0.04574761990998066,0.0,-0.8155266808646147
2023-01-17_09-46-10,5508,0.0,36.85446176651305,0.07419116559309247,0.0,-2.7414107720253584
2023-01-17_09-46-11,5609,0.0,14.5,0.08032047093991893,0.0,-0.3930999512244465
2023-01-17_09-46-12,5709,0.0,30.080059847490674,0.0869298690985524,0.0,-1.850963713582159
2023-01-17_09-46-13,5809,0.0,20.422380007326748,0.09909681665967482,0.0,-0.9880142006594071
2023-01-17_09-46-14,5909,0.0,28.832820638732017,0.10152094500426659,0.0,-1.8139446289830576
2023-01-17_09-46-15,6010,0.0,28.192144789117382,0.10826862579352879,0.0,-1.6358991159378857
2023-01-17_09-46-16,6110,0.0,21.29448064482315,0.1130959962579694,0.0,-1.0225124907301828
2023-01-17_09-46-17,6210,0.0,17.688112294572424,0.11144076572313935,0.0,-0.7312867376743454
2023-01-17_09-46-18,6310,0.0,69.92980107407978,0.11919137330660934,0.0,-3.0
2023-01-17_09-46-19,6410,0.0,69.9766785171596,0.11919137330660934,0.0,-3.0
2023-01-17_09-46-20,6510,0.0,69.99573624682095,0.11919137330660934,0.0,-3.0
2023-01-17_09-46-21,6611,15.7,0.0,0.11919137330660934,0.0,0.03678242659517808
2023-01-17_09-46-22,6711,0.0,47.32423117835427,0.12384871802040873,0.0,-0.030803976795881552
2023-01-17_09-46-23,6811,15.7,0.0,0.12384871802040873,0.0,0.009959895690525467
2023-01-17_09-46-24,6911,15.7,0.0,0.12774798174754887,0.0,0.040353022225006155
2023-01-17_09-46-25,7012,15.7,0.0,0.12774798174754887,0.0,0.08129725633510405
2023-01-17_09-46-26,7112,15.7,0.0,0.12774798174754887,0.0,0.12186684584138938
2023-01-17_09-46-27,7212,15.7,0.0,0.12774798174754887,0.0,0.16243643534767485
2023-01-17_09-46-28,7312,15.7,0.0,0.12774798174754887,0.0,0.20300602485395997
2023-01-17_09-46-29,7412,61.14004564546138,0.0,0.12774798174754887,0.0,0.24357561436024405
2023-01-17_09-46-30,7512,38.07741248816286,0.0,0.12774798174754887,0.0,0.28414520386652814
2023-01-17_09-46-31,7613,37.88214982053442,0.0,0.12774798174754887,0.0,0.32512048926787507
2023-01-17_09-46-32,7713,49.61718426402146,0.0,0.12774798174754887,0.0,0.36569007877415916
2023-01-17_09-46-33,7813,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-34,7913,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-35,8015,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-36,8115,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-37,8215,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-38,8316,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-39,8416,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-40,8517,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-41,8617,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
2023-01-17_09-46-42,8682,50.81212944935544,0.0,0.12774798174754887,0.0,0.3676159825104753
