timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-00-24,2503,0.0,60.2909043316906,0.061157095843855265,0.0,-5.477817563119778
2023-01-17_12-00-25,2603,0.0,45.87587577995413,0.053907483862249514,0.0,-3.859243294852117
2023-01-17_12-00-26,2703,0.0,33.74645759173963,0.03783244030040543,0.0,-2.2681720899414017
2023-01-17_12-00-27,2803,91.47146198441601,0.0,0.014008175745095663,0.0,1.7077690568813741
2023-01-17_12-00-28,2904,57.61905336848107,0.0,-0.007942601775293769,0.0,2.3567532635512345
2023-01-17_12-00-29,3004,52.32415794101436,0.0,-0.017219329439449097,0.0,2.306028941807009
2023-01-17_12-00-30,3104,18.10182205221036,0.0,-0.010553546657064587,0.0,2.36250603086798
2023-01-17_12-00-31,3204,15.7,0.0,-0.025763763527516338,0.0,2.415779234619558
2023-01-17_12-00-32,3304,21.08472928727355,0.0,-0.010435750662872358,0.0,2.5157938321494178
2023-01-17_12-00-33,3404,28.27852103994816,0.0,-0.005179988172900279,0.0,1.3126634250043363
2023-01-17_12-00-34,3504,27.074645877059247,0.0,-0.010777730097230239,0.0,1.2760894476761742
2023-01-17_12-00-35,3605,28.36510176031964,0.0,-0.003976551096114913,0.0,1.1347865901859615
2023-01-17_12-00-36,3705,28.646679961199926,0.0,-0.015173307088704107,0.0,1.1582771322817926
2023-01-17_12-00-37,3805,15.7,0.0,-0.0029448909421991025,0.0,0.7040545464355215
2023-01-17_12-00-38,3905,15.7,0.0,-0.0060283340539068996,0.0,0.8357705693680345
2023-01-17_12-00-39,4005,15.7,0.0,-0.004259393915326405,0.0,0.7875333533438653
2023-01-17_12-00-40,4105,15.7,0.0,-0.003928932651274307,0.0,0.6417947211027549
2023-01-17_12-00-41,4206,15.7,0.0,-0.003705816476024584,0.0,0.4372338688515178
2023-01-17_12-00-42,4306,15.7,0.0,-0.003394327525193944,0.0,0.4683326117859648
2023-01-17_12-00-43,4406,18.901006734220974,0.0,-0.004203968487522062,0.0,0.38446602914409295
2023-01-17_12-00-44,4507,15.7,0.0,-0.0015906241620271052,0.0,0.07701800292468663
2023-01-17_12-00-45,4606,15.7,0.0,-0.0024947314503694887,0.0,0.2053321403335665
2023-01-17_12-00-46,4707,15.7,0.0,0.0003926838381070304,0.0,0.14302507782217616
2023-01-17_12-00-47,4807,15.7,0.0,0.000770645069682786,0.0,0.19482533411501846
2023-01-17_12-00-48,4907,15.7,0.0,-0.0011405213248278148,0.0,0.15317555947471662
2023-01-17_12-00-49,5007,0.0,14.5,-0.004445923780747424,0.0,-0.029386379548274777
2023-01-17_12-00-50,5107,15.7,0.0,-0.002858111238310681,0.0,0.24363151574471859
2023-01-17_12-00-51,5208,15.7,0.0,-0.006920897439976078,0.0,0.05341299708683067
2023-01-17_12-00-52,5307,0.0,20.662295997850116,-0.01172385114415126,0.0,-0.27470547080612506
2023-01-17_12-00-53,5408,0.0,21.682601998287378,-0.012273019775960983,0.0,-0.4262621805215231
2023-01-17_12-00-54,5508,0.0,18.420370347734657,-0.005105530177791801,0.0,-0.3731723619314593
2023-01-17_12-00-55,5608,0.0,26.647468768604877,0.01117774534922097,0.0,-1.7889207676799925
2023-01-17_12-00-56,5708,0.0,42.421162630518275,0.01756586634364889,0.0,-1.4278661902301475
2023-01-17_12-00-57,5809,0.0,24.735729132481953,0.0427679751576002,0.0,-1.533542407721822
2023-01-17_12-00-58,5909,0.0,37.026970920164906,0.06206717369803554,0.0,-2.767560161461768
2023-01-17_12-00-59,6009,0.0,16.979227056934388,0.06592355196491918,0.0,-0.7677149762627825
2023-01-17_12-01-00,6109,0.0,28.917973475256737,0.07735437160504749,0.0,-1.755865027676679
2023-01-17_12-01-01,6209,0.0,18.5149309930757,0.08931804722455136,0.0,-0.8233212046191636
2023-01-17_12-01-02,6309,0.0,25.477223948279892,0.09078632332299141,0.0,-1.451540186414228
2023-01-17_12-01-03,6410,0.0,17.54528818723509,0.10247451101895276,0.0,-0.7399908502979299
2023-01-17_12-01-04,6510,0.0,22.005097155058536,0.10154839710140384,0.0,-1.1149610343886294
2023-01-17_12-01-05,6611,0.0,20.18590654780852,0.10568703410582266,0.0,-0.9441288976334477
2023-01-17_12-01-06,6711,0.0,19.361229538521467,0.10951844575031615,0.0,-0.84386341385266
2023-01-17_12-01-07,6811,0.0,16.188135149890485,0.11173107721055435,0.0,-0.6331694604923339
2023-01-17_12-01-08,6911,0.0,51.419430553598964,0.10926117608078122,0.0,-0.13024251368985526
2023-01-17_12-01-09,7011,0.0,69.99009582964088,0.10926117608078122,0.0,-3.0
2023-01-17_12-01-10,7112,0.0,69.99633178914489,0.10926117608078122,0.0,-3.0
2023-01-17_12-01-11,7212,0.0,69.99633178914489,0.10926117608078122,0.0,-3.0
2023-01-17_12-01-12,7312,0.0,69.99633178914489,0.10926117608078122,0.0,-3.0
2023-01-17_12-01-13,7412,0.0,69.99633178914489,0.10926117608078122,0.0,-3.0
2023-01-17_12-01-14,7512,0.0,69.99633178914489,0.10926117608078122,0.0,-3.0
2023-01-17_12-01-15,7612,32.09200787718162,0.0,0.10926117608078122,0.0,0.5325064026630371
2023-01-17_12-01-16,7713,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
2023-01-17_12-01-17,7813,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
2023-01-17_12-01-18,7913,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
2023-01-17_12-01-19,8013,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
2023-01-17_12-01-20,8113,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
2023-01-17_12-01-21,8213,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
2023-01-17_12-01-22,8313,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
2023-01-17_12-01-23,8389,72.81599802073022,0.0,0.10926117608078122,0.0,0.7591659313658148
