timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-33-00,4907,0.0,19.631259069116698,-0.01073941905136383,0.0,-0.13290845924030636
2023-01-17_17-33-01,5007,0.0,21.86060901258503,-0.011393412935447876,0.0,-0.4531059174106158
2023-01-17_17-33-02,5107,0.0,19.687023893027717,0.004115892825406805,0.0,-0.9249411536334387
2023-01-17_17-33-03,5207,0.0,14.5,0.011713290597708526,0.0,-0.5234053580036273
2023-01-17_17-33-04,5307,0.0,19.244954233316047,0.03800747057110738,0.0,-1.0208671893495678
2023-01-17_17-33-05,5408,0.0,38.646115295659435,0.06267721675576442,0.0,-2.990260640310476
2023-01-17_17-33-06,5508,0.0,31.821673643343676,0.07055095065649061,0.0,-2.28392437787275
2023-01-17_17-33-07,5608,0.0,20.42471438615138,0.08240423825286566,0.0,-1.006021069658829
2023-01-17_17-33-08,5708,0.0,30.318674020443293,0.08871310598929576,0.0,-1.953750399676752
2023-01-17_17-33-09,5808,0.0,19.758573847593443,0.10117249146465741,0.0,-0.9227547327384541
2023-01-17_17-33-10,5909,0.0,27.141573080377967,0.10039508068183021,0.0,-1.6166588204136392
2023-01-17_17-33-11,6009,0.0,22.4425933931162,0.10761975411777196,0.0,-1.1200591663642085
2023-01-17_17-33-12,6109,0.0,20.31043984117792,0.11187392413879658,0.0,-0.9348028602226046
2023-01-17_17-33-13,6209,0.0,16.92640172538141,0.10489996740946618,0.0,-0.6848481207766988
2023-01-17_17-33-14,6309,0.0,69.82106401808171,0.1071986390505971,0.0,-3.0
2023-01-17_17-33-15,6409,0.0,69.99033371825742,0.1071986390505971,0.0,-3.0
2023-01-17_17-33-16,6510,15.7,0.0,0.1071986390505971,0.0,0.007044585511775114
2023-01-17_17-33-17,6610,0.0,69.99471608164662,0.1071986390505971,0.0,-4.049870215112856
2023-01-17_17-33-18,6710,0.0,14.5,0.1071986390505971,0.0,-0.001329083014412133
2023-01-17_17-33-19,6810,15.7,0.0,0.1071986390505971,0.0,0.030433383116223373
2023-01-17_17-33-20,6910,15.7,0.0,0.1071986390505971,0.0,0.0523283648582709
2023-01-17_17-33-21,7011,15.7,0.0,0.1071986390505971,0.0,0.08699682494352237
2023-01-17_17-33-22,7111,15.7,0.0,0.1071986390505971,0.0,0.12132203294872188
2023-01-17_17-33-23,7211,15.7,0.0,0.1071986390505971,0.0,0.15564724095392138
2023-01-17_17-33-24,7311,15.7,0.0,0.1071986390505971,0.0,0.18997244895912058
2023-01-17_17-33-25,7411,19.740310759371823,0.0,0.1071986390505971,0.0,0.2242976569643187
2023-01-17_17-33-26,7511,51.59531378560379,0.0,0.1071986390505971,0.0,0.2586228649695168
2023-01-17_17-33-27,7611,35.351917221503946,0.0,0.1071986390505971,0.0,0.2929480729747149
2023-01-17_17-33-28,7712,38.02494875595403,0.0,0.1071986390505971,0.0,0.327616533059965
2023-01-17_17-33-29,7812,43.68493205014442,0.0,0.1071986390505971,0.0,0.35720868000866574
2023-01-17_17-33-30,7912,43.68493205014442,0.0,0.1071986390505971,0.0,0.35720868000866574
2023-01-17_17-33-31,8012,43.68493205014442,0.0,0.1071986390505971,0.0,0.35720868000866574
2023-01-17_17-33-32,8112,43.68493205014442,0.0,0.1071986390505971,0.0,0.35720868000866574
2023-01-17_17-33-32,8142,43.68493205014442,0.0,0.1071986390505971,0.0,0.35720868000866574
