timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-19-51,2904,31.328885786793528,0.0,0.003952111872286652,0.0,1.3889682624974806
2023-01-17_10-19-52,3004,27.59410859207883,0.0,-0.011215367747568046,0.0,1.0783572271046165
2023-01-17_10-19-53,3104,19.353613529385253,0.0,-0.006013677796067547,0.0,0.9595572223675258
2023-01-17_10-19-54,3204,15.7,0.0,-0.006234579196494763,0.0,0.8964322750670299
2023-01-17_10-19-55,3304,15.7,0.0,-0.004746984676463045,0.0,0.49148576351704687
2023-01-17_10-19-56,3404,15.7,0.0,-0.0047648347689479825,0.0,0.6286202034402008
2023-01-17_10-19-57,3505,15.7,0.0,-0.004003416549739781,0.0,0.5929718725488495
2023-01-17_10-19-58,3605,15.7,0.0,-0.004304967605039399,0.0,0.4443984656459294
2023-01-17_10-19-59,3705,18.53421647770989,0.0,-0.004229908377901678,0.0,0.38256400437136157
2023-01-17_10-20-00,3805,15.7,0.0,-0.004688687957976676,0.0,0.24449117712200533
2023-01-17_10-20-01,3905,15.7,0.0,-0.003692802108144446,0.0,0.1975065607329588
2023-01-17_10-20-02,4005,15.7,0.0,-0.004271900304206704,0.0,0.1380659421283173
2023-01-17_10-20-03,4105,0.0,14.5,-0.002465940380475733,0.0,-0.02697145630049766
2023-01-17_10-20-04,4206,15.7,0.0,0.0017379971792787139,0.0,0.14175165250053412
2023-01-17_10-20-05,4306,15.7,0.0,-0.0019331198432999469,0.0,0.07560031678384288
2023-01-17_10-20-06,4406,15.7,0.0,0.0012977077498517449,0.0,0.21152407025900455
2023-01-17_10-20-07,4506,0.0,14.5,-0.0020844808835291154,0.0,-0.01716558275961505
2023-01-17_10-20-08,4606,0.0,20.04667810353547,-0.002251475378070939,0.0,-0.1872989101294908
2023-01-17_10-20-09,4706,15.7,0.0,-0.006878125582702169,0.0,0.20116913838521844
2023-01-17_10-20-10,4805,0.0,19.14120846143824,-0.013061552892821843,0.0,-0.12264453300897171
2023-01-17_10-20-11,4907,0.0,24.601457747698575,-0.005072966370697975,0.0,-0.9377831241642578
2023-01-17_10-20-12,5007,0.0,28.792962531477297,0.0006097449007208091,0.0,-1.6177395814511337
2023-01-17_10-20-13,5107,0.0,20.382480313296064,0.0010171663079500165,0.0,-1.000824368414957
2023-01-17_10-20-14,5207,0.0,14.5,0.00482058382206968,0.0,-0.5155012395219112
2023-01-17_10-20-15,5307,0.0,17.97362968541385,0.023401952840558415,0.0,-0.5863479984698916
2023-01-17_10-20-16,5408,0.0,42.53239148213915,0.04155803463669341,0.0,-0.7160826207240807
2023-01-17_10-20-17,5508,0.0,36.82653328768519,0.06540284270837204,0.0,-2.7518236857379805
2023-01-17_10-20-18,5608,0.0,35.24972222737599,0.0742067335015428,0.0,-2.532463889558879
2023-01-17_10-20-19,5708,0.0,31.05958606685604,0.08090635505673768,0.0,-1.9798653608249972
2023-01-17_10-20-20,5808,0.0,27.85422834400569,0.08886436756865954,0.0,-1.6873867547760621
2023-01-17_10-20-21,5908,0.0,22.064863888094322,0.10438996896432595,0.0,-1.1358377499284888
2023-01-17_10-20-22,6008,0.0,30.9798283627201,0.10673382832972357,0.0,-2.0086782825601457
2023-01-17_10-20-23,6109,0.0,22.698615215774204,0.11152465775506344,0.0,-1.1350947563988396
2023-01-17_10-20-24,6209,0.0,19.15565001910474,0.09943663913484184,0.0,-0.8245782413834302
2023-01-17_10-20-25,6309,0.0,17.12539330507129,0.09539427794901642,0.0,-0.6966540654865351
2023-01-17_10-20-26,6409,0.0,58.786732436818795,0.09856846018299123,0.0,-0.2702713359754704
2023-01-17_10-20-27,6509,0.0,63.46525301518085,0.09856846018299123,0.0,-0.25647709134011665
2023-01-17_10-20-28,6609,0.0,67.83051954353938,0.09856846018299123,0.0,-0.24300857817153643
2023-01-17_10-20-29,6709,0.0,72.18935686129551,0.09856846018299123,0.0,-0.22954382861042932
2023-01-17_10-20-30,6810,0.0,76.59619854123916,0.09856846018299123,0.0,-0.2159400693093357
2023-01-17_10-20-31,6910,0.0,80.95753296757809,0.09856846018299123,0.0,-0.2024722042660999
2023-01-17_10-20-32,7010,0.0,83.50012275748662,0.09856846018299123,0.0,-0.1890017675628014
2023-01-17_10-20-33,7110,0.0,63.29797301010296,0.09856846018299123,0.0,-0.17553322073373345
2023-01-17_10-20-34,7210,0.0,54.33715935410559,0.09856846018299123,0.0,-0.1620646739046655
2023-01-17_10-20-35,7311,0.0,53.20358951197003,0.09856846018299123,0.0,-0.1484614416073069
2023-01-17_10-20-36,7411,0.0,52.08124313361799,0.09856846018299123,0.0,-0.13499289477823895
2023-01-17_10-20-37,7511,0.0,50.95889675526595,0.09856846018299123,0.0,-0.12152434794917098
2023-01-17_10-20-38,7611,0.0,49.933756167743056,0.09856846018299123,0.0,-0.10805580112010303
2023-01-17_10-20-39,7711,0.0,49.484808359555956,0.09856846018299123,0.0,-0.09458725429103508
2023-01-17_10-20-40,7811,0.0,49.035860551368856,0.09856846018299123,0.0,-0.08111870746196713
2023-01-17_10-20-41,7911,0.0,48.58689113669417,0.09856846018299123,0.0,-0.06765016063289918
2023-01-17_10-20-42,8011,0.0,48.13790703125292,0.09856846018299123,0.0,-0.05418161380383123
2023-01-17_10-20-43,8112,0.0,47.68446533592446,0.09856846018299123,0.0,-0.0405783815064726
2023-01-17_10-20-43,8131,0.0,47.59915740906426,0.09856846018299123,0.0,-0.038019357608949686
