timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-05-27,3304,15.7,0.0,-0.00539249149342529,0.0,0.3127216359681774
2023-01-17_21-05-28,3405,15.7,0.0,-0.005699571881445752,0.0,0.2222291296239399
2023-01-17_21-05-29,3504,15.7,0.0,-0.004410233732347909,0.0,0.061657144697016275
2023-01-17_21-05-30,3605,15.7,0.0,-0.0003387358792222213,0.0,0.27557130929328894
2023-01-17_21-05-31,3705,15.7,0.0,-0.0052888976121599355,0.0,0.23741341134665583
2023-01-17_21-05-32,3805,15.7,0.0,-0.0035572850629104267,0.0,0.040828238052524946
2023-01-17_21-05-33,3905,15.7,0.0,-0.0015655621622327964,0.0,0.1233783837733447
2023-01-17_21-05-34,4006,15.7,0.0,-0.0023246740307255646,0.0,0.055995361813574784
2023-01-17_21-05-35,4106,15.7,0.0,0.0017369778401069426,0.0,0.19427222439770575
2023-01-17_21-05-36,4206,15.7,0.0,-0.0004715177029235689,0.0,0.1309523860497967
2023-01-17_21-05-37,4306,15.7,0.0,-0.00041599486149442,0.0,0.18090073085176933
2023-01-17_21-05-38,4406,0.0,19.740356591193567,-0.004064591882693873,0.0,-0.14112845386539608
2023-01-17_21-05-39,4506,15.7,0.0,-0.005314063428345135,0.0,0.3508123993304709
2023-01-17_21-05-40,4606,0.0,20.462531601673263,-0.008065823845204531,0.0,-0.24909116122951214
2023-01-17_21-05-41,4707,0.0,25.010921255594138,-0.005301439888620548,0.0,-0.9959858964046662
2023-01-17_21-05-42,4807,0.0,25.415794955334686,-0.0021944830699258556,0.0,-1.0521713945035116
2023-01-17_21-05-43,4907,0.0,24.211527948636384,0.004999127230758511,0.0,-1.4329427446959324
2023-01-17_21-05-44,5007,0.0,29.610152329939808,0.01796539437626928,0.0,-2.0171847760041612
2023-01-17_21-05-45,5107,0.0,24.791430920564444,0.027225925209079984,0.0,-1.51394414147306
2023-01-17_21-05-46,5207,0.0,24.441935695088514,0.04986517474561263,0.0,-1.4797290550695597
2023-01-17_21-05-47,5307,0.0,27.4690155316619,0.06247178490694006,0.0,-1.8673602325957803
2023-01-17_21-05-48,5408,0.0,30.053116809942537,0.0783128235142189,0.0,-1.8569051852925302
2023-01-17_21-05-49,5508,0.0,16.836112043130882,0.08869183070603126,0.0,-0.7436112043130882
2023-01-17_21-05-50,5608,0.0,29.8173381990772,0.09460797836638223,0.0,-1.9202725255003372
2023-01-17_21-05-51,5708,0.0,32.02052218851767,0.10302826063154583,0.0,-2.126137260445531
2023-01-17_21-05-52,5808,0.0,24.847359908031155,0.10915602483539774,0.0,-1.3438189674775116
2023-01-17_21-05-53,5909,0.0,21.741815033126386,0.11285854433781463,0.0,-1.0547064358240523
2023-01-17_21-05-54,6009,0.0,17.13582374021972,0.09875741599389089,0.0,-0.6969920526742438
2023-01-17_21-05-55,6109,0.0,65.89934771402355,0.1027354263398348,0.0,-0.17742308926616274
2023-01-17_21-05-56,6209,0.0,51.74970067959204,0.1027354263398348,0.0,-0.1310811124305316
2023-01-17_21-05-57,6309,0.0,49.16365318280396,0.1027354263398348,0.0,-0.08505757072585471
2023-01-17_21-05-58,6409,0.0,47.62572204822972,0.1027354263398348,0.0,-0.039046939963347224
2023-01-17_21-05-59,6510,15.7,0.0,0.1027354263398348,0.0,0.007437671008159355
2023-01-17_21-06-00,6610,15.7,0.0,0.1027354263398348,0.0,0.04155410624952819
2023-01-17_21-06-01,6710,0.0,14.5,0.12243779752123912,0.0,-0.0029965152798456865
2023-01-17_21-06-02,6810,16.997179622514786,0.0,0.12245577476058173,0.0,0.000490103542167851
2023-01-17_21-06-03,6910,15.7,0.0,0.12245577476058173,0.0,0.003976722364181388
2023-01-17_21-06-04,7010,15.7,0.0,0.12245577476058173,0.0,0.007463341186194926
2023-01-17_21-06-05,7111,15.7,0.0,0.12245577476058173,0.0,0.010984826196428599
2023-01-17_21-06-06,7211,28.6027512754544,0.0,0.12245577476058173,0.0,0.014471445018442136
2023-01-17_21-06-07,7311,46.07462608269829,0.0,0.12245577476058173,0.0,0.017958063840455674
2023-01-17_21-06-08,7411,50.56964032181817,0.0,0.12245577476058173,0.0,0.02144468266246921
2023-01-17_21-06-09,7511,36.7229650537574,0.0,0.12245577476058173,0.0,0.02493130148448275
2023-01-17_21-06-10,7611,22.876289785696628,0.0,0.12245577476058173,0.0,0.028417920306496286
2023-01-17_21-06-11,7711,17.950156108660018,0.0,0.12245577476058173,0.0,0.03190453912850982
2023-01-17_21-06-12,7812,20.45905877606149,0.0,0.12245577476058171,0.0,0.035426024138743496
2023-01-17_21-06-13,7912,22.943120822993627,0.0,0.12245577476058171,0.0,0.038912642960757034
2023-01-17_21-06-14,8012,21.323204488050088,0.0,0.12245577476058171,0.0,0.04239926178277057
2023-01-17_21-06-15,8112,17.84334530965394,0.0,0.12245577476058171,0.0,0.04588588060478411
2023-01-17_21-06-16,8156,16.312207271159636,0.0,0.12245577476058171,0.0,0.047419992886470065
