timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-17-47,2603,15.7,0.0,-0.00290405266768781,0.0,0.5084943790199864
2023-01-18_00-17-48,2703,15.7,0.0,-0.003285894015847309,0.0,0.42830581847702737
2023-01-18_00-17-49,2803,15.7,0.0,-0.00292522235851722,0.0,0.295331992584952
2023-01-18_00-17-50,2903,15.7,0.0,-0.003084819037406679,0.0,0.2519665931085043
2023-01-18_00-17-51,3003,15.7,0.0,0.0010705087521761822,0.0,0.26383404202761507
2023-01-18_00-17-52,3103,15.7,0.0,-0.003515183366027511,0.0,0.20993182713464864
2023-01-18_00-17-53,3204,15.7,0.0,-0.002134556511977515,0.0,0.05369146496414845
2023-01-18_00-17-54,3304,15.7,0.0,-0.00012770649679336838,0.0,0.2428638182428577
2023-01-18_00-17-55,3404,15.7,0.0,-0.001016378931895551,0.0,0.23230316977647747
2023-01-18_00-17-56,3504,15.7,0.0,0.0017449725747026605,0.0,0.2727143836221733
2023-01-18_00-17-57,3604,0.0,14.5,-0.0027493350392897883,0.0,-0.012976464981063696
2023-01-18_00-17-58,3704,0.0,14.5,-0.001124884380245878,0.0,-0.005641282323852359
2023-01-18_00-17-59,3804,15.7,0.0,-0.0012371496794234054,0.0,0.1354983719947911
2023-01-18_00-18-00,3905,15.7,0.0,-0.00039413164780565985,0.0,0.20558490074416885
2023-01-18_00-18-01,4005,15.7,0.0,-0.00038016911370640966,0.0,0.1612057291844391
2023-01-18_00-18-02,4105,0.0,17.37557030117544,0.00025354613964664223,0.0,-0.07618973902984316
2023-01-18_00-18-03,4205,15.7,0.0,0.0017416356387845707,0.0,0.18685558393843382
2023-01-18_00-18-04,4306,15.7,0.0,0.00181720041991288,0.0,0.34110423208221163
2023-01-18_00-18-05,4406,15.7,0.0,-0.00452151953162789,0.0,0.060145899798985714
2023-01-18_00-18-06,4506,15.7,0.0,-0.0028286662543502523,0.0,0.03078132626808594
2023-01-18_00-18-07,4605,0.0,20.199617670760745,-0.007965644814853502,0.0,-0.21055821976280942
2023-01-18_00-18-08,4706,0.0,23.807292193850028,-0.0026816658932315423,0.0,-0.7953115779308984
2023-01-18_00-18-09,4806,0.0,17.616186504608386,0.0020848769401528243,0.0,-0.08376606721025004
2023-01-18_00-18-10,4905,0.0,28.29415009547747,0.005624415759305764,0.0,-2.0001192288331127
2023-01-18_00-18-11,5007,0.0,18.986268260473118,0.013235386563347624,0.0,-1.0660716246205018
2023-01-18_00-18-12,5107,0.0,20.704187000109137,0.027234079384678103,0.0,-1.0880940639109167
2023-01-18_00-18-13,5207,0.0,14.5,0.042769643871744645,0.0,-0.5508830619383739
2023-01-18_00-18-14,5307,0.0,30.53507472267722,0.06589377630980842,0.0,-2.1594875781927994
2023-01-18_00-18-15,5407,0.0,29.987304235536858,0.07889448528849269,0.0,-1.84352231711365
2023-01-18_00-18-16,5507,0.0,27.409430650469734,0.08483749256615936,0.0,-1.612082378615775
2023-01-18_00-18-17,5608,0.0,23.296504584185726,0.096013923960963,0.0,-1.2466854125767153
2023-01-18_00-18-18,5708,0.0,29.257995747142242,0.10000200193185385,0.0,-1.8536612202368594
2023-01-18_00-18-19,5808,0.0,22.768366613500284,0.10911802219098568,0.0,-1.1632073010617563
2023-01-18_00-18-20,5908,0.0,20.871856456411205,0.11300786483786639,0.0,-0.9889453591242736
2023-01-18_00-18-21,6008,0.0,17.530047884597423,0.10917024030917341,0.0,-0.7218028730758452
2023-01-18_00-18-22,6108,0.0,69.8228677805552,0.12114913617289762,0.0,-3.0
2023-01-18_00-18-23,6209,0.0,69.98536438588417,0.12114913617289762,0.0,-3.0
2023-01-18_00-18-24,6309,0.0,69.99483434893288,0.12114913617289762,0.0,-3.0
2023-01-18_00-18-25,6409,15.7,0.0,0.12114913617289762,0.0,0.004985128485002446
2023-01-18_00-18-26,6509,0.0,49.45674056216984,0.1276248967425573,0.0,-0.09548685912164583
2023-01-18_00-18-27,6609,0.0,14.5,0.1276248967425573,0.0,-0.004783511830032887
2023-01-18_00-18-29,6710,0.0,14.5,0.12667182452539885,0.0,-0.04169828646723679
2023-01-18_00-18-30,6810,15.7,0.0,0.12626344565629377,0.0,0.08101820940018988
2023-01-18_00-18-31,6910,15.7,0.0,0.12626344565629377,0.0,0.12364427104141235
2023-01-18_00-18-32,7010,15.7,0.0,0.12626344565629377,0.0,0.1662703326826348
2023-01-18_00-18-33,7110,15.7,0.0,0.12626344565629377,0.0,0.20889639432385768
2023-01-18_00-18-34,7211,56.83252195982393,0.0,0.12626344565629377,0.0,0.25194871658149376
2023-01-18_00-18-35,7311,35.40032257164143,0.0,0.12626344565629377,0.0,0.2945747782227176
2023-01-18_00-18-36,7411,38.89973815431023,0.0,0.12626344565629377,0.0,0.33720083986394045
2023-01-18_00-18-37,7511,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-38,7611,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-39,7711,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-40,7811,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-41,7912,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-42,8012,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-43,8112,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-44,8212,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-45,8312,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-46,8412,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
2023-01-18_00-18-46,8418,53.776271481694884,0.0,0.12626344565629377,0.0,0.37104343606870416
