timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-14-09,4305,0.0,20.628401274834975,-0.01094915609855663,0.0,-0.28615819449979
2023-01-18_01-14-10,4405,0.0,19.586898197634223,-0.009715620912277805,0.0,-0.13378042175082372
2023-01-18_01-14-11,4506,0.0,25.66445513606645,-0.003921599902908325,0.0,-1.107461826846603
2023-01-18_01-14-12,4606,0.0,26.12130606395243,0.0022706130260720706,0.0,-1.3436212402561138
2023-01-18_01-14-13,4706,0.0,18.94890532858679,0.002272606115013883,0.0,-0.5538350815728054
2023-01-18_01-14-14,4806,0.0,15.376739548768937,0.011630808307091093,0.0,-0.7536406678107539
2023-01-18_01-14-15,4907,0.0,35.96814536815671,0.04434237109674572,0.0,-2.660050025651432
2023-01-18_01-14-16,5007,0.0,14.5,0.05050023543146589,0.0,-0.5226112780389394
2023-01-18_01-14-17,5107,0.0,35.076352712114684,0.07343154734709331,0.0,-2.510069480057367
2023-01-18_01-14-18,5207,0.0,24.98095383353377,0.08136051103316692,0.0,-1.4382096603521743
2023-01-18_01-14-19,5307,0.0,35.45395767059455,0.09444984293609265,0.0,-0.8356381357508735
2023-01-18_01-14-20,5408,0.0,29.780882173169754,0.09988716654310865,0.0,-1.9163352747023334
2023-01-18_01-14-21,5508,0.0,15.403192235640793,0.1083860730648713,0.0,-0.5982234564948554
2023-01-18_01-14-22,5608,0.0,25.22167511870107,0.1115655106961296,0.0,-1.3435429678089472
2023-01-18_01-14-23,5708,0.0,20.784891819692323,0.11064298766290243,0.0,-0.9677595392865144
2023-01-18_01-14-24,5808,0.0,16.562362459013446,0.10441843179867574,0.0,-0.659162788472173
2023-01-18_01-14-25,5908,0.0,78.41110405659678,0.10666505788232461,0.0,-0.2098706720692672
2023-01-18_01-14-26,6008,0.0,64.57540728989518,0.10666505788232461,0.0,-0.2530533398406736
2023-01-18_01-14-27,6109,0.0,64.56577158297819,0.10666505788232461,0.0,-0.253069785778564
2023-01-18_01-14-28,6209,0.0,64.5802919896537,0.10666505788232461,0.0,-0.2530564978212395
2023-01-18_01-14-29,6309,0.0,64.57998072378207,0.10666505788232461,0.0,-0.2530578822157266
2023-01-18_01-14-30,6409,0.0,64.57934047440926,0.10666505788232461,0.0,-0.25305936513940314
2023-01-18_01-14-31,6509,0.0,51.20163209051813,0.10666505788232461,0.0,-0.12445869442104515
2023-01-18_01-14-32,6609,0.0,48.85762074947625,0.10666505788232461,0.0,-0.0758554273003912
2023-01-18_01-14-33,6709,0.0,69.99721282112053,0.10666505788232461,0.0,-3.0
2023-01-18_01-14-34,6810,0.0,38.73498613656667,0.10666505788232461,0.0,-0.008164930437352287
2023-01-18_01-14-35,6910,15.7,0.0,0.10666505788232461,0.0,0.04232502969726777
2023-01-18_01-14-36,7010,15.7,0.0,0.10666505788232461,0.0,0.10713940831743343
2023-01-18_01-14-37,7110,41.44226765838166,0.0,0.10666505788232461,0.0,0.27895510828391534
2023-01-18_01-14-38,7210,74.66770442729037,0.0,0.10666505788232461,0.0,0.6666179442365621
2023-01-18_01-14-39,7310,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-40,7410,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-41,7511,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-42,7611,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-43,7711,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-44,7811,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-45,7911,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-46,8011,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
2023-01-18_01-14-46,8018,68.51335954076538,0.0,0.10666505788232461,0.0,0.9742430405816844
