timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-27-53,3305,15.7,0.0,0.001266647139328786,0.0,0.11075427207353988
2023-01-17_10-27-54,3405,15.7,0.0,-0.006027655022765687,0.0,0.050649212172539315
2023-01-17_10-27-55,3504,0.0,14.5,-0.0013404273182245857,0.0,-0.01996207942213768
2023-01-17_10-27-56,3605,0.0,19.8618151362434,-0.001756307039354201,0.0,-0.15753983594425225
2023-01-17_10-27-57,3705,15.7,0.0,-0.0016594403374392839,0.0,0.01631839527687573
2023-01-17_10-27-58,3806,0.0,14.5,0.0013189385370063855,0.0,-0.028683048094350183
2023-01-17_10-27-59,3906,15.7,0.0,0.0007976265183046391,0.0,0.06414674709948537
2023-01-17_10-28-00,4006,15.7,0.0,-7.93596805051827e-05,0.0,0.14456097534316692
2023-01-17_10-28-01,4106,15.7,0.0,0.0002777906172474476,0.0,0.23681526247899654
2023-01-17_10-28-02,4206,15.7,0.0,-0.0008614845297842506,0.0,0.15731698041089853
2023-01-17_10-28-03,4306,20.24576148444608,0.0,-0.00025809724962476166,0.0,0.3916758636204988
2023-01-17_10-28-04,4406,15.7,0.0,-0.00789321519565146,0.0,0.26907694878681276
2023-01-17_10-28-05,4507,0.0,19.85668327754925,-0.01190035423168207,0.0,-0.1477705671498406
2023-01-17_10-28-06,4607,0.0,19.964845165006643,-0.008722033728650167,0.0,-0.15126607882693777
2023-01-17_10-28-07,4707,0.0,27.86145665675526,0.002480059498745987,0.0,-1.457121681439907
2023-01-17_10-28-08,4807,0.0,24.109195924644325,0.0002621785197404791,0.0,-1.5107156938673698
2023-01-17_10-28-09,4907,0.0,32.85257721009003,0.022063801011436686,0.0,-1.9718102316908415
2023-01-17_10-28-10,5007,0.0,30.434764752662115,0.03703809525632393,0.0,-2.060149486380405
2023-01-17_10-28-11,5108,0.0,23.028837585456245,0.05360922070723727,0.0,-1.330019642905162
2023-01-17_10-28-12,5208,0.0,29.62350808576911,0.07001208060037979,0.0,-2.007049374015795
2023-01-17_10-28-13,5308,0.0,20.752809513497716,0.08380150195255442,0.0,-1.0407640942687852
2023-01-17_10-28-14,5408,0.0,20.213191698429572,0.08812098123157923,0.0,-0.9590619565269098
2023-01-17_10-28-15,5508,0.0,33.9816041707703,0.09632766907213071,0.0,-2.330197208735489
2023-01-17_10-28-16,5608,0.0,19.166139631703572,0.10978690967081992,0.0,-0.8399367558044286
2023-01-17_10-28-17,5708,0.0,27.767738475981734,0.11009816881226861,0.0,-1.6011148178684493
2023-01-17_10-28-18,5808,0.0,21.180134045568934,0.11472542053273865,0.0,-1.0094948332204023
2023-01-17_10-28-19,5908,0.0,17.1802234124458,0.10405915535986604,0.0,-0.6997419534730712
2023-01-17_10-28-20,6009,0.0,69.48951842678139,0.09352411238789712,0.0,-0.23725988754533436
2023-01-17_10-28-21,6109,0.0,79.90101501003298,0.09352411238789712,0.0,-0.20563432654249603
2023-01-17_10-28-22,6209,0.0,61.130672975405204,0.09352411238789712,0.0,-0.17409210944773718
2023-01-17_10-28-23,6310,0.0,79.75790776472722,0.09352411238789712,0.0,-0.20614831299915673
2023-01-17_10-28-24,6410,0.0,79.7517295329239,0.09352411238789712,0.0,-0.2061615066644109
2023-01-17_10-28-25,6510,0.0,79.74889435494029,0.09352411238789712,0.0,-0.20617206800208054
2023-01-17_10-28-26,6610,0.0,79.7656272336281,0.09352411238789712,0.0,-0.2061593453031322
2023-01-17_10-28-27,6710,0.0,79.75202937490485,0.09352411238789712,0.0,-0.20617578377065074
2023-01-17_10-28-28,6810,0.0,79.74652137976484,0.09352411238789712,0.0,-0.20618871285577078
2023-01-17_10-28-29,6911,0.0,79.7458923845847,0.09352411238789712,0.0,-0.20619462952594397
2023-01-17_10-28-30,7011,0.0,79.74314506232737,0.09352411238789712,0.0,-0.2062031151709917
2023-01-17_10-28-31,7111,0.0,79.74039774007004,0.09352411238789712,0.0,-0.20621160081603945
2023-01-17_10-28-32,7211,0.0,79.7376504178127,0.09352411238789712,0.0,-0.2062200864610872
2023-01-17_10-28-33,7311,0.0,79.73490309555535,0.09352411238789712,0.0,-0.20622857210613493
2023-01-17_10-28-34,7411,0.0,79.73215577329802,0.09352411238789712,0.0,-0.20623705775118267
2023-01-17_10-28-35,7511,0.0,79.72940845104068,0.09352411238789712,0.0,-0.2062455433962304
2023-01-17_10-28-36,7611,0.0,79.72666112878335,0.09352411238789712,0.0,-0.20625402904127815
2023-01-17_10-28-37,7712,0.0,79.72388633330343,0.09352411238789712,0.0,-0.20626259954277637
2023-01-17_10-28-38,7812,0.0,79.7211390110461,0.09352411238789712,0.0,-0.2062710851878241
2023-01-17_10-28-39,7912,0.0,79.71839168878876,0.09352411238789712,0.0,-0.20627957083287185
2023-01-17_10-28-40,8012,0.0,79.71564436653142,0.09352411238789712,0.0,-0.2062880564779196
2023-01-17_10-28-41,8112,0.0,79.71289704427409,0.09352411238789712,0.0,-0.20629654212296733
2023-01-17_10-28-41,8143,0.0,79.71204537437433,0.09352411238789712,0.0,-0.20629917267293213
