timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-35-02,5809,0.0,21.714902725171825,0.10956550173142222,0.0,-1.0603326071130588
2023-01-17_20-35-03,5909,0.0,19.47306837262557,0.11324538683295635,0.0,-0.8553151598590136
2023-01-17_20-35-04,6010,0.0,16.051529885151275,0.11556946818506357,0.0,-0.6236070919605893
2023-01-17_20-35-05,6110,0.0,69.8924055963289,0.10396357972366804,0.0,-3.0
2023-01-17_20-35-06,6210,0.0,69.9965453424799,0.10396357972366804,0.0,-3.0
2023-01-17_20-35-07,6310,0.0,26.059597500895855,0.12582052197768795,0.0,-0.3326020280168362
2023-01-17_20-35-08,6410,15.7,0.0,0.12581228009382983,0.0,0.0015734682691095486
2023-01-17_20-35-09,6510,0.0,14.5,0.12530262931502234,0.0,-0.015314597136634842
2023-01-17_20-35-10,6610,27.885189914354967,0.0,0.13142268812109884,0.0,0.029825614536397548
2023-01-17_20-35-11,6711,15.7,0.0,0.1319450327910233,0.0,0.10725292920462778
2023-01-17_20-35-12,6811,15.7,0.0,0.1319450327910233,0.0,0.15181480823481014
2023-01-17_20-35-13,6911,15.7,0.0,0.1319450327910233,0.0,0.19637668726499202
2023-01-17_20-35-14,7011,61.69113487583588,0.0,0.1319450327910233,0.0,0.24093856629517518
2023-01-17_20-35-15,7111,37.13275098362125,0.0,0.1319450327910233,0.0,0.28550044532535845
2023-01-17_20-35-16,7211,38.22030357239063,0.0,0.1319450327910233,0.0,0.3300623243555414
2023-01-17_20-35-17,7311,52.24000828290098,0.0,0.1319450327910233,0.0,0.3742697983836374
2023-01-17_20-35-18,7412,52.24000828290098,0.0,0.1319450327910233,0.0,0.3742697983836374
2023-01-17_20-35-19,7512,52.24000828290098,0.0,0.1319450327910233,0.0,0.3742697983836374
2023-01-17_20-35-20,7612,52.24000828290098,0.0,0.1319450327910233,0.0,0.3742697983836374
2023-01-17_20-35-21,7712,52.24000828290098,0.0,0.1319450327910233,0.0,0.3742697983836374
2023-01-17_20-35-21,7786,52.24000828290098,0.0,0.1319450327910233,0.0,0.3742697983836374
