timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-09-57,7211,15.7,0.0,0.11841912287403275,0.0,0.10626378383653456
2023-01-17_08-09-58,7311,15.7,0.0,0.11841912287403275,0.0,0.1297993859737936
2023-01-17_08-09-59,7411,15.7,0.0,0.11841912287403275,0.0,0.15333498811105262
2023-01-17_08-10-00,7511,15.7,0.0,0.11841912287403275,0.0,0.17687059024831164
2023-01-17_08-10-01,7611,15.7,0.0,0.11841912287403275,0.0,0.20040619238557067
2023-01-17_08-10-02,7711,32.2775331922612,0.0,0.11841912287403275,0.0,0.2239417945228297
2023-01-17_08-10-03,7811,55.664358237053165,0.0,0.11841912287403275,0.0,0.24747739666008872
2023-01-17_08-10-04,7912,42.757983569673236,0.0,0.11841912287403275,0.0,0.27124835481872034
2023-01-17_08-10-05,8012,35.60350223539294,0.0,0.11841912287403275,0.0,0.29478395695597936
2023-01-17_08-10-06,8112,37.24796492444774,0.0,0.11841912287403275,0.0,0.3183195590932384
2023-01-17_08-10-06,8120,37.37952193957212,0.0,0.11841912287403275,0.0,0.3202024072642191
