timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-44-55,7010,16.85965360763493,0.0,0.1294747270804643,0.0,0.00897556461233296
2023-01-17_20-44-56,7110,19.909422693929972,0.0,0.1294747270804643,0.0,0.004777984281072602
2023-01-17_20-44-57,7210,22.95919178022502,0.0,0.1294747270804643,0.0,0.0005804039498122481
2023-01-17_20-44-58,7310,0.0,14.5,0.1294747270804643,0.0,-0.003617176381448024
2023-01-17_20-44-59,7410,0.0,14.5,0.1294747270804643,0.0,-0.007814756712708301
2023-01-17_20-45-00,7510,0.0,14.5,0.1294747270804643,0.0,-0.012012337043968573
2023-01-17_20-45-01,7610,0.0,14.5,0.1294747270804643,0.0,-0.016209917375228873
2023-01-17_20-45-02,7711,0.0,14.5,0.1294747270804643,0.0,-0.020449473509801835
2023-01-17_20-45-03,7811,0.0,14.5,0.1294747270804643,0.0,-0.024647053841062194
2023-01-17_20-45-04,7911,0.0,14.5,0.1294747270804643,0.0,-0.028844634172322553
2023-01-17_20-45-04,7968,0.0,14.5,0.1294747270804643,0.0,-0.031237254961140958
