timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-20-19,7011,15.7,0.0,0.1290041657638848,0.0,0.07091979389748185
2023-01-17_14-20-20,7111,15.7,0.0,0.1290041657638848,0.0,0.0776470586349532
2023-01-17_14-20-21,7211,15.7,0.0,0.1290041657638848,0.0,0.08437432337242486
2023-01-17_14-20-22,7311,15.7,0.0,0.1290041657638848,0.0,0.0911015881098965
2023-01-17_14-20-23,7411,15.7,0.0,0.1290041657638848,0.0,0.09782885284736816
2023-01-17_14-20-24,7511,15.831740058014537,0.0,0.1290041657638848,0.0,0.1045561175848398
2023-01-17_14-20-25,7612,16.288907165079515,0.0,0.1290041657638848,0.0,0.11135065496968617
2023-01-17_14-20-26,7712,15.7,0.0,0.1290041657638848,0.0,0.11807791970715782
2023-01-17_14-20-27,7812,15.7,0.0,0.1290041657638848,0.0,0.12480518444462947
2023-01-17_14-20-28,7912,15.7,0.0,0.1290041657638848,0.0,0.1315324491821011
2023-01-17_14-20-29,8012,15.7,0.0,0.1290041657638848,0.0,0.13825971391957276
2023-01-17_14-20-30,8112,16.14399053234095,0.0,0.1290041657638848,0.0,0.1449869786570444
2023-01-17_14-20-31,8165,18.234121572585128,0.0,0.1290041657638848,0.0,0.14855242896790438
