timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-05-21,2506,0.0,14.5,0.014724192319750999,0.0,-0.4472063480354594
2023-01-17_14-05-22,2606,17.742973985542914,0.0,0.007808333678216973,0.0,0.4034919922728071
2023-01-17_14-05-23,2706,15.7,0.0,0.005487523487096609,0.0,1.3405088536457537
2023-01-17_14-05-24,2806,46.58711253938257,0.0,-0.007943149778463254,0.0,2.7434845015753027
2023-01-17_14-05-25,2907,15.7,0.0,-0.009478048135157327,0.0,2.4537961673746493
2023-01-17_14-05-26,3006,24.086895480063706,0.0,-0.010463978679265684,0.0,0.7839696696459182
2023-01-17_14-05-27,3107,31.359735709556237,0.0,-0.014222348053185686,0.0,1.3922165441817806
2023-01-17_14-05-28,3206,27.46087573544149,0.0,-0.008715399269411063,0.0,1.0678528297613448
2023-01-17_14-05-29,3307,21.001214783480393,0.0,-0.006627789839820009,0.0,0.974810948441158
2023-01-17_14-05-30,3407,15.7,0.0,-0.005915852446652134,0.0,0.7757191369492511
2023-01-17_14-05-31,3507,15.7,0.0,-0.005743791499698803,0.0,0.7120382740629405
2023-01-17_14-05-32,3607,15.7,0.0,-0.004172385527372236,0.0,0.6709197706115049
2023-01-17_14-05-33,3708,15.7,0.0,-0.004314321973335854,0.0,0.34035422507437796
2023-01-17_14-05-34,3808,15.7,0.0,-0.004440553217454207,0.0,0.5101814684571301
2023-01-17_14-05-35,3908,15.7,0.0,-0.004466007304681349,0.0,0.36604142845216603
2023-01-17_14-05-36,4008,15.7,0.0,-0.0026269653210021743,0.0,0.2970128206357758
2023-01-17_14-05-37,4108,15.7,0.0,-0.0038427551410860905,0.0,0.10892904771567419
2023-01-17_14-05-38,4208,0.0,14.5,-0.0018696666423849303,0.0,-0.026282226387837088
2023-01-17_14-05-39,4309,15.7,0.0,-0.0010590732449020698,0.0,0.18864790090684713
2023-01-17_14-05-40,4409,15.7,0.0,0.0010147590316474317,0.0,0.1088123812795912
2023-01-17_14-05-41,4509,15.7,0.0,0.001580188392550179,0.0,0.26608677427704647
2023-01-17_14-05-42,4609,15.7,0.0,-0.002792036904046089,0.0,0.038625339198119446
2023-01-17_14-05-43,4709,0.0,19.621343027970823,-0.007168409354715249,0.0,-0.13608910562643833
2023-01-17_14-05-44,4809,0.0,20.279096720583677,-0.011906382611746251,0.0,-0.22246808068402696
2023-01-17_14-05-45,4909,0.0,21.410369642578523,-0.010930289387927677,0.0,-0.40222480278064576
2023-01-17_14-05-46,5010,0.0,21.933360481276054,-0.011480008047323792,0.0,-0.47278081526102245
2023-01-17_14-05-47,5110,0.0,19.698547742255215,-0.003078715854472889,0.0,-0.6489732315291914
2023-01-17_14-05-48,5210,0.0,17.17266281707057,-0.00035948880699912723,0.0,-0.6317021592919535
2023-01-17_14-05-49,5310,0.0,15.358278191357043,0.020895912844475426,0.0,-0.7255331196603416
2023-01-17_14-05-50,5410,0.0,28.349195090635654,0.044680082586475066,0.0,-1.8576356928948738
2023-01-17_14-05-51,5511,0.0,37.822234058710166,0.06584903249363133,0.0,-2.872534895749742
2023-01-17_14-05-52,5611,0.0,21.114998658484218,0.06677506518244831,0.0,-1.0748098738975165
2023-01-17_14-05-53,5711,0.0,14.56310194588506,0.08145902189199855,0.0,-0.5970199876797833
2023-01-17_14-05-54,5811,0.0,26.47269396694477,0.08662458553477412,0.0,-1.5590509484300352
2023-01-17_14-05-55,5912,0.0,29.39113765947601,0.09565347339587846,0.0,-1.8742428672234088
2023-01-17_14-05-56,6012,0.0,22.925187987635226,0.09962791399345124,0.0,-1.209117294862441
2023-01-17_14-05-57,6112,0.0,23.783950475421843,0.10353571047679976,0.0,-1.255270407462528
2023-01-17_14-05-58,6212,0.0,20.373456908556975,0.10691727882570193,0.0,-0.957140567204695
2023-01-17_14-05-59,6312,0.0,18.21808463857501,0.11120128880028472,0.0,-0.7630850783145007
2023-01-17_14-06-00,6413,0.0,79.33404154070566,0.1023850649698433,0.0,-0.19687682711662002
2023-01-17_14-06-01,6513,0.0,48.427689191760656,0.1023850649698433,0.0,-0.06620915068710966
2023-01-17_14-06-02,6613,15.7,0.0,0.12515558436335242,0.0,0.1101606713234202
2023-01-17_14-06-03,6713,15.7,0.0,0.1216897811815122,0.0,0.10419913887548257
2023-01-17_14-06-04,6813,15.7,0.0,0.11813706938121855,0.0,0.07427094861726107
2023-01-17_14-06-05,6913,15.7,0.0,0.09302847536617011,0.0,0.15766744365115865
2023-01-17_14-06-06,7014,15.7,0.0,0.11686402440610714,0.0,0.13297408399515323
2023-01-17_14-06-07,7114,19.751637455541946,0.0,0.11376121850385218,0.0,0.15700872743232597
2023-01-17_14-06-08,7214,32.610027550468104,0.0,0.11376121850385218,0.0,0.18239648334012515
2023-01-17_14-06-09,7314,45.46841764539425,0.0,0.11376121850385218,0.0,0.20778423924792433
2023-01-17_14-06-10,7414,60.55539711933945,0.0,0.11376121850385218,0.0,0.2331719951557235
2023-01-17_14-06-11,7515,47.264582990954885,0.0,0.11376121850385218,0.0,0.25881362862260066
2023-01-17_14-06-12,7615,35.92606942470968,0.0,0.11376121850385218,0.0,0.28420138453039984
2023-01-17_14-06-13,7715,36.6413308569535,0.0,0.11376121850385218,0.0,0.30958914043819713
2023-01-17_14-06-14,7815,38.20687639251731,0.0,0.11376121850385218,0.0,0.33497689634599354
2023-01-17_14-06-15,7915,38.65925545738728,0.0,0.11376121850385218,0.0,0.3423129265129985
2023-01-17_14-06-16,8015,38.65925545738728,0.0,0.11376121850385218,0.0,0.3423129265129985
2023-01-17_14-06-17,8107,38.65925545738728,0.0,0.11376121850385218,0.0,0.3423129265129985
