timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-46-09,2604,28.28527260027159,0.0,-0.0009511219315501969,0.0,1.6869654685779338
2023-01-17_17-46-10,2704,36.69598969248496,0.0,0.3011325021471871,0.0,1.833182564759889
2023-01-17_17-46-11,2804,20.03299271624895,0.0,0.18355568751355233,0.0,1.3759192534949503
2023-01-17_17-46-12,2904,25.178912006092666,0.0,0.08922357009904044,0.0,0.9080283696749936
2023-01-17_17-46-13,3004,22.720818047458415,0.0,0.06081780257538656,0.0,0.879358805335993
2023-01-17_17-46-14,3104,15.7,0.0,0.022844305307355317,0.0,0.8167357080613566
2023-01-17_17-46-15,3204,31.668627301435478,0.0,0.04172838502096288,0.0,1.4227915657675803
2023-01-17_17-46-16,3305,15.7,0.0,0.005885707630214628,0.0,0.5888523732309754
2023-01-17_17-46-17,3405,15.7,0.0,-0.007552596896240121,0.0,0.6553973712538571
2023-01-17_17-46-18,3505,15.7,0.0,-0.010848452269881207,0.0,0.5787364166792727
2023-01-17_17-46-19,3605,15.7,0.0,-0.012414907553344026,0.0,0.49241890208664174
2023-01-17_17-46-20,3706,15.7,0.0,-0.013512520512527538,0.0,0.4283090429809253
2023-01-17_17-46-21,3806,15.7,0.0,-0.015904696066084772,0.0,0.31970534072326395
2023-01-17_17-46-22,3906,15.7,0.0,-0.017912132006157745,0.0,0.23819587863129404
2023-01-17_17-46-23,4006,15.7,0.0,-0.013851171535180557,0.0,0.1624627517870283
2023-01-17_17-46-24,4106,15.7,0.0,-0.013172182328363372,0.0,0.03856837377269723
2023-01-17_17-46-25,4206,15.7,0.0,-0.0089710670715745,0.0,0.07694743408210633
2023-01-17_17-46-26,4307,15.7,0.0,-0.0077415466132988355,0.0,0.08397527298674462
2023-01-17_17-46-27,4407,15.7,0.0,-0.0033615734575553097,0.0,0.25754500455045215
2023-01-17_17-46-28,4507,15.7,0.0,-0.006776506883123365,0.0,0.18656140212662714
2023-01-17_17-46-29,4607,15.7,0.0,-0.005020024359282815,0.0,0.15494513282124367
2023-01-17_17-46-30,4708,15.7,0.0,-0.0025664769300793875,0.0,0.2887749971444216
2023-01-17_17-46-31,4808,15.7,0.0,-0.0030535321176621104,0.0,0.07830509503252642
2023-01-17_17-46-32,4908,0.0,19.799303977644815,-0.01356710502081537,0.0,-0.14552232236700907
2023-01-17_17-46-33,5008,0.0,24.18584302532851,-0.0065226556072909645,0.0,-0.8679111918519535
2023-01-17_17-46-34,5108,0.0,29.347743841990397,-0.005544722806982499,0.0,-1.7180070613997835
2023-01-17_17-46-35,5208,0.0,19.68108673582653,0.000707557711914248,0.0,-0.9150376369356914
2023-01-17_17-46-36,5309,0.0,14.5,0.005082282032963762,0.0,-0.37216649407515506
2023-01-17_17-46-37,5409,0.0,19.69553357603183,0.023926965116647204,0.0,-1.0968064549613794
2023-01-17_17-46-38,5509,0.0,18.22578646188255,0.03917016465692458,0.0,-0.8568072551728728
2023-01-17_17-46-39,5609,0.0,30.882854362149544,0.059410575336666396,0.0,-2.127551893503193
2023-01-17_17-46-40,5709,0.0,30.480773827418606,0.07890710040383433,0.0,-2.103010120113323
2023-01-17_17-46-41,5810,0.0,30.5246065927152,0.09383945496701451,0.0,-1.9092480702384067
2023-01-17_17-46-42,5910,0.0,29.675317022007757,0.09669686898524836,0.0,-1.8774419608262913
2023-01-17_17-46-43,6010,0.0,34.92687744187558,0.10819619444657085,0.0,-2.4226686039212573
2023-01-17_17-46-44,6110,0.0,23.17107128614855,0.11447611239447102,0.0,-1.1710014177472898
2023-01-17_17-46-45,6210,0.0,16.249814611556623,0.11896693444159082,0.0,-0.6374870228089635
2023-01-17_17-46-46,6310,0.0,82.65514596293544,0.1184648861082836,0.0,-0.18872920245601543
2023-01-17_17-46-47,6410,0.0,51.684769661895245,0.1184648861082836,0.0,-0.13059997948381724
2023-01-17_17-46-48,6511,0.0,48.732464530211246,0.1184648861082836,0.0,-0.07216498669131272
2023-01-17_17-46-49,6610,0.0,46.829188746380126,0.1184648861082836,0.0,-0.014920895349174873
2023-01-17_17-46-50,6711,15.7,0.0,0.1184648861082836,0.0,0.03183086983799373
2023-01-17_17-46-51,6811,16.56676557909534,0.0,0.12046169344533146,0.0,0.06449572382988614
2023-01-17_17-46-52,6911,15.7,0.0,0.11096759092969195,0.0,0.08953193697515052
2023-01-17_17-46-53,7012,15.7,0.0,0.11096759092969195,0.0,0.14093763025737938
2023-01-17_17-46-54,7112,15.7,0.0,0.11096759092969195,0.0,0.19183857673337373
2023-01-17_17-46-55,7212,62.50477246431967,0.0,0.11096759092969195,0.0,0.24273952320936898
2023-01-17_17-46-56,7312,35.306618080599705,0.0,0.11096759092969195,0.0,0.2936404696853647
2023-01-17_17-46-57,7412,39.53826525828285,0.0,0.11096759092969195,0.0,0.34454141616136047
2023-01-17_17-46-58,7512,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-46-59,7612,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-00,7713,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-01,7813,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-02,7913,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-03,8013,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-04,8113,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-05,8214,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-06,8314,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
2023-01-17_17-47-06,8372,63.723798861501585,0.0,0.11096759092969195,0.0,0.38483491079332444
