timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-47-55,3104,15.7,0.0,-0.005517937216252952,0.0,0.4548426272933248
2023-01-17_10-47-56,3205,21.61118658268589,0.0,-0.005143066584546662,0.0,0.3998711619584723
2023-01-17_10-47-57,3305,15.7,0.0,-0.005105595202936424,0.0,0.3376685001283912
2023-01-17_10-47-58,3405,15.7,0.0,-0.006442818731789282,0.0,0.2874342165217704
2023-01-17_10-47-59,3505,15.7,0.0,-0.004900498248637211,0.0,0.2819847545551376
2023-01-17_10-48-00,3605,15.7,0.0,-0.003849484904974718,0.0,0.18635958554474424
2023-01-17_10-48-01,3705,15.7,0.0,-0.0028755027058064626,0.0,0.22652708154446743
2023-01-17_10-48-02,3806,0.0,18.783844210924862,-0.002009133602732513,0.0,-0.11391052524275908
2023-01-17_10-48-03,3905,15.7,0.0,-0.0019079446191229438,0.0,0.12873474148718655
2023-01-17_10-48-04,4006,15.7,0.0,0.0012354936908042635,0.0,0.0200435666838778
2023-01-17_10-48-05,4106,15.7,0.0,-0.0008449646248468374,0.0,0.14199262359597686
2023-01-17_10-48-06,4206,15.7,0.0,-0.001156675794777804,0.0,0.0620543279331246
2023-01-17_10-48-07,4306,15.7,0.0,-0.0009284621311980575,0.0,0.2566511177069297
2023-01-17_10-48-08,4406,15.7,0.0,-0.009432446373069713,0.0,0.16756986206468755
2023-01-17_10-48-09,4507,0.0,18.60676056169202,-0.009395788418192169,0.0,-0.10697350072088618
2023-01-17_10-48-10,4607,0.0,21.776226669274386,-0.012838834473486029,0.0,-0.44986225034558935
2023-01-17_10-48-11,4707,0.0,29.635357840005973,0.004253322318297158,0.0,-1.827300388177611
2023-01-17_10-48-12,4807,0.0,25.233903505081905,0.008626949726688683,0.0,-1.7065100017240935
2023-01-17_10-48-13,4907,0.0,31.31584932260248,0.020329387610805348,0.0,-1.846418163595826
2023-01-17_10-48-14,5008,0.0,16.186067565485956,0.03371673897450558,0.0,-0.764970755273165
2023-01-17_10-48-15,5108,0.0,16.468559102907406,0.05147184594831923,0.0,-0.8786845532601082
2023-01-17_10-48-16,5208,0.0,36.746961539954896,0.07362520222212883,0.0,-2.727105000194136
2023-01-17_10-48-17,5308,0.0,33.303860855507736,0.08151493569044069,0.0,-2.2784276444432088
2023-01-17_10-48-18,5408,0.0,21.162935475141417,0.09528459625114068,0.0,-1.0623383218124447
2023-01-17_10-48-19,5509,0.0,30.354045636394485,0.098902281960493,0.0,-1.9746964723666593
2023-01-17_10-48-20,5609,0.0,19.71039002418734,0.10901869745357563,0.0,-0.9052468029024807
2023-01-17_10-48-21,5709,0.0,26.50077743710513,0.10794586219524357,0.0,-1.482343480828322
2023-01-17_10-48-22,5809,0.0,20.481465147926627,0.1122306204481012,0.0,-0.953679747351285
2023-01-17_10-48-23,5909,0.0,16.743055091619144,0.10303739898152617,0.0,-0.67201385641334
2023-01-17_10-48-24,6009,0.0,69.83308211143594,0.1231041759355593,0.0,-3.0
2023-01-17_10-48-25,6109,0.0,53.210724878982575,0.1231041759355593,0.0,-0.1486822929276242
2023-01-17_10-48-26,6209,0.0,83.69613451377887,0.1231041759355593,0.0,-0.1891384902895639
2023-01-17_10-48-27,6310,0.0,83.71452317610103,0.1231041759355593,0.0,-0.1891513602805001
2023-01-17_10-48-28,6410,0.0,83.73319176741978,0.1231041759355593,0.0,-0.18916651948791202
2023-01-17_10-48-29,6510,0.0,47.479817537107685,0.1231041759355593,0.0,-0.03463671626219822
2023-01-17_10-48-30,6610,0.0,32.863135960593176,0.1231041759355593,0.0,-0.006805815783207485
2023-01-17_10-48-31,6710,0.0,69.9965413658856,0.1231041759355593,0.0,-3.0
2023-01-17_10-48-32,6810,0.0,69.99616987653216,0.1231041759355593,0.0,-4.013973952747814
2023-01-17_10-48-33,6911,0.0,69.99614253282516,0.1231041759355593,0.0,-3.995226440453193
2023-01-17_10-48-34,7011,0.0,69.99610420872554,0.1231041759355593,0.0,-3.96895050321959
2023-01-17_10-48-35,7111,0.0,69.99606588462592,0.1231041759355593,0.0,-3.9426745659859868
2023-01-17_10-48-36,7211,0.0,69.9960261987182,0.1231041759355593,0.0,-3.9163986287523835
2023-01-17_10-48-37,7311,0.0,69.99597793874091,0.1231041759355593,0.0,-3.8901226915187803
2023-01-17_10-48-38,7411,0.0,69.9959296787636,0.1231041759355593,0.0,-3.863846754285176
2023-01-17_10-48-39,7511,0.0,69.99588141878631,0.1231041759355593,0.0,-3.8375708170515725
2023-01-17_10-48-40,7612,0.0,69.99583267620923,0.1231041759355593,0.0,-3.811032120445634
2023-01-17_10-48-41,7712,0.0,69.99578441623194,0.1231041759355593,0.0,-3.784756183212031
2023-01-17_10-48-42,7812,0.0,69.99573615625464,0.1231041759355593,0.0,-3.758480245978429
2023-01-17_10-48-43,7912,0.0,69.99568789627735,0.1231041759355593,0.0,-3.7322043087448264
2023-01-17_10-48-44,8012,0.0,69.99563963630004,0.1231041759355593,0.0,-3.705928371511224
2023-01-17_10-48-45,8112,0.0,69.99559137632275,0.1231041759355593,0.0,-3.6796524342776187
2023-01-17_10-48-46,8212,0.0,69.99554831459848,0.1231041759355593,0.0,-3.656206771277328
2023-01-17_10-48-47,8313,0.0,69.99554831459848,0.1231041759355593,0.0,-3.656206771277328
2023-01-17_10-48-48,8413,0.0,69.99554831459848,0.1231041759355593,0.0,-3.656206771277328
2023-01-17_10-48-49,8513,0.0,69.99554831459848,0.1231041759355593,0.0,-3.656206771277328
2023-01-17_10-48-50,8613,0.0,69.99554831459848,0.1231041759355593,0.0,-3.656206771277328
2023-01-17_10-48-51,8713,0.0,69.99554831459848,0.1231041759355593,0.0,-3.656206771277328
2023-01-17_10-48-51,8789,0.0,69.99554831459848,0.1231041759355593,0.0,-3.656206771277328
