timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-59-41,5107,0.0,35.552639874094716,0.0605290830422093,0.0,-2.597169299030236
2023-01-17_13-59-42,5207,0.0,31.043256919712974,0.062212652743790495,0.0,-1.9856233995626869
2023-01-17_13-59-43,5308,0.0,31.00751130415024,0.07783514170580785,0.0,-1.9777287492404025
2023-01-17_13-59-44,5408,0.0,20.50475492250059,0.08734187235533682,0.0,-1.004418433180052
2023-01-17_13-59-45,5508,0.0,27.167851895975886,0.09377558960157802,0.0,-1.6341280047653954
2023-01-17_13-59-46,5608,0.0,23.95387314194425,0.0996512364732193,0.0,-1.303871780497085
2023-01-17_13-59-47,5708,0.0,26.343975388831346,0.10317797956860453,0.0,-1.4815685911596708
2023-01-17_13-59-48,5808,0.0,20.756487102663016,0.1099329028686471,0.0,-0.9812397052036923
2023-01-17_13-59-49,5908,0.0,18.587563300551313,0.10600133376650497,0.0,-0.784529300588676
2023-01-17_13-59-50,6009,0.0,69.82322175201261,0.11766638501029764,0.0,-3.0
2023-01-17_13-59-51,6109,0.0,69.9833896208899,0.11766638501029764,0.0,-3.0
2023-01-17_13-59-52,6209,0.0,69.99843153045656,0.11766638501029764,0.0,-3.0
2023-01-17_13-59-53,6309,15.7,0.0,0.11766638501029764,0.0,0.013892772836467657
2023-01-17_13-59-54,6409,0.0,48.57310564406271,0.11766638501029764,0.0,-0.06737594359909072
2023-01-17_13-59-55,6508,0.0,47.28468376638376,0.11766638501029764,0.0,-0.028843450400139886
2023-01-17_13-59-56,6610,0.0,14.5,0.11766638501029764,0.0,-0.0011413710341526481
2023-01-17_13-59-57,6710,36.33566313865175,0.0,0.11766638501029764,0.0,0.019096449326710088
2023-01-17_13-59-58,6810,15.7,0.0,0.12372531308524203,0.0,0.027971552437657775
2023-01-17_13-59-59,6910,0.0,14.5,0.11970921851061794,0.0,-0.06420369228413694
2023-01-17_14-00-00,7010,0.0,14.5,0.11970921851061721,0.0,-0.09337046469059856
2023-01-17_14-00-01,7111,0.0,14.5,0.11970921851061721,0.0,-0.12282890482112452
2023-01-17_14-00-02,7211,0.0,14.5,0.11970921851061721,0.0,-0.15199567722758545
2023-01-17_14-00-03,7311,0.0,14.5,0.11970921851061721,0.0,-0.1811624496340464
2023-01-17_14-00-04,7411,0.0,14.5,0.11970921851061721,0.0,-0.21032922204050733
2023-01-17_14-00-05,7511,0.0,14.5,0.11970921851061721,0.0,-0.23949599444696826
2023-01-17_14-00-06,7611,0.0,14.5,0.11970921851061721,0.0,-0.26866276685342916
2023-01-17_14-00-07,7711,0.0,14.5,0.11970921851061721,0.0,-0.2978295392598901
2023-01-17_14-00-08,7812,0.0,14.5,0.11970921851061722,0.0,-0.32728797939041837
2023-01-17_14-00-09,7912,0.0,14.5,0.11970921851061722,0.0,-0.34861128734410257
2023-01-17_14-00-09,7957,0.0,14.5,0.11970921851061722,0.0,-0.34861128734410257
