timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-49-48,2102,22.10612960598143,0.0,-0.009188243902049382,0.0,0.9850156946529399
2023-01-17_20-49-49,2203,15.7,0.0,0.007473225338684013,0.0,0.646466276374295
2023-01-17_20-49-50,2303,0.0,21.557209100468583,0.0024861745841343883,0.0,-0.42723158330750255
2023-01-17_20-49-51,2403,0.0,39.00364132065214,0.021177956299681937,0.0,-3.174666778210234
2023-01-17_20-49-52,2503,20.957287639088705,0.0,-1.439944840953882,0.0,0.9742608583115676
2023-01-17_20-49-53,2603,26.996787077378283,0.0,0.9503801243942769,0.0,1.0316186150954325
2023-01-17_20-49-54,2703,18.507370294534844,0.0,-0.3815538926468564,0.0,0.9517202838109311
2023-01-17_20-49-55,2803,15.7,0.0,-0.04009583358587043,0.0,0.7962078239675047
2023-01-17_20-49-56,2904,15.7,0.0,-0.049593990687515216,0.0,0.6768956593010779
2023-01-17_20-49-57,3004,15.7,0.0,-0.03638151836130179,0.0,0.4982480623311005
2023-01-17_20-49-58,3104,15.7,0.0,-0.017317695310716676,0.0,0.5441511395254397
2023-01-17_20-49-59,3204,15.7,0.0,-0.010039751769630663,0.0,0.46241532406572444
2023-01-17_20-50-00,3304,15.7,0.0,-0.0025391474062035216,0.0,0.10365356680007032
2023-01-17_20-50-01,3404,15.7,0.0,-0.0011175132982149125,0.0,0.22799585386533502
2023-01-17_20-50-02,3504,15.7,0.0,-0.0002651091545963583,0.0,0.17297791352064354
2023-01-17_20-50-03,3605,15.7,0.0,0.002825501051896591,0.0,0.14764036455512636
2023-01-17_20-50-04,3705,15.7,0.0,0.001891660575502034,0.0,0.021301729584762508
2023-01-17_20-50-05,3805,15.7,0.0,0.0007566857283508536,0.0,0.014099112121469137
2023-01-17_20-50-06,3905,0.0,17.89133275100826,0.0028500054961940347,0.0,-0.0896538342625891
2023-01-17_20-50-07,4006,15.7,0.0,0.0027034883945221528,0.0,0.10090482383900873
2023-01-17_20-50-08,4106,15.7,0.0,0.0016186633346319,0.0,0.04654851192693993
2023-01-17_20-50-09,4206,15.7,0.0,4.8589547689843244e-05,0.0,0.020859878111034513
2023-01-17_20-50-10,4306,15.7,0.0,0.0007581236510358477,0.0,0.0576230842216528
2023-01-17_20-50-11,4406,0.0,17.549531036416028,-0.010904088876870426,0.0,-0.08028435663186972
2023-01-17_20-50-12,4506,0.0,20.152778385581964,-0.0034651264798382063,0.0,-0.18940062547497272
2023-01-17_20-50-13,4606,0.0,21.82509685706428,-0.013655747744611054,0.0,-0.4523429496871654
2023-01-17_20-50-14,4707,0.0,19.308472964710177,-0.00863818120775096,0.0,-0.48178131769006427
2023-01-17_20-50-15,4807,0.0,16.99492103861645,0.0020198574178240873,0.0,-0.9247969016388844
2023-01-17_20-50-16,4907,0.0,14.5,0.01225896685858762,0.0,-0.23728279710671707
2023-01-17_20-50-17,5007,0.0,32.79077864150063,0.043190710309529375,0.0,-2.310240978716066
2023-01-17_20-50-18,5107,0.0,31.232010298863244,0.048747345495605415,0.0,-2.2372338131203002
2023-01-17_20-50-19,5207,0.0,29.95334570735707,0.06958610499671088,0.0,-1.8461743480032797
2023-01-17_20-50-20,5308,0.0,29.62056422633253,0.07972009879316988,0.0,-1.8107150017362441
2023-01-17_20-50-21,5408,0.0,31.075185572061763,0.08501223820978615,0.0,-2.0321688887736693
2023-01-17_20-50-22,5508,0.0,23.499388073579244,0.09895332654291533,0.0,-1.264944926622132
2023-01-17_20-50-23,5608,0.0,26.547816311342395,0.10218784395263228,0.0,-1.5521124933498625
2023-01-17_20-50-24,5709,0.0,22.263123600861654,0.10884354834274627,0.0,-1.1107269559157809
2023-01-17_20-50-25,5809,0.0,20.026849389451428,0.113270182505193,0.0,-0.910544679588585
2023-01-17_20-50-26,5909,0.0,16.640119490811728,0.10983260913603263,0.0,-0.6648083643568209
2023-01-17_20-50-27,6009,0.0,69.8960109653126,0.0984815185117208,0.0,-3.0
2023-01-17_20-50-28,6109,0.0,69.9928750379119,0.0984815185117208,0.0,-3.0
2023-01-17_20-50-29,6210,15.7,0.0,0.12844002126157175,0.0,0.03563434373409452
2023-01-17_20-50-30,6310,15.7,0.0,0.12629768703400787,0.0,0.0009223860756332053
2023-01-17_20-50-31,6410,0.0,16.23657511542408,0.12690819323251973,0.0,-0.020838821577462988
2023-01-17_20-50-32,6510,0.0,14.5,0.13512697473257929,0.0,-0.022688191826984436
2023-01-17_20-50-33,6610,15.7,0.0,0.13448945718599725,0.0,0.06441468032028053
2023-01-17_20-50-34,6711,55.864597253394635,0.0,0.13566116536991785,0.0,0.023320646055195383
2023-01-17_20-50-35,6811,58.901426442747976,0.0,0.13566116536693396,0.0,0.0188665146885477
2023-01-17_20-50-36,6911,38.9080533918049,0.0,0.13566116536693396,0.0,0.014412383321900014
2023-01-17_20-50-37,7011,19.127263726388037,0.0,0.13566116536693396,0.0,0.00995825195525233
2023-01-17_20-50-38,7111,21.814577429125322,0.0,0.13566116536693396,0.0,0.00550412058860454
2023-01-17_20-50-39,7211,24.50189113186265,0.0,0.13566116536693396,0.0,0.0010499892219566816
2023-01-17_20-50-40,7312,0.0,14.5,0.13566116536693396,0.0,-0.0034486834583575795
2023-01-17_20-50-41,7412,0.0,14.5,0.13566116536693396,0.0,-0.007902814825005383
2023-01-17_20-50-42,7512,0.0,14.5,0.13566116536693396,0.0,-0.01235694619165318
2023-01-17_20-50-43,7612,0.0,14.5,0.13566116536693396,0.0,-0.016811077558300982
2023-01-17_20-50-44,7712,0.0,14.5,0.13566116536693396,0.0,-0.02126520892494884
2023-01-17_20-50-45,7812,0.0,14.5,0.13566116536693396,0.0,-0.025719340291596594
2023-01-17_20-50-46,7880,0.0,14.5,0.13566116536693396,0.0,-0.02874814962091702
