timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-23-31,2603,15.7,0.0,-0.004317528209217172,0.0,0.7575259111387967
2023-01-18_01-23-32,2703,15.7,0.0,-0.004807199001488608,0.0,0.6474337410154207
2023-01-18_01-23-33,2804,15.7,0.0,-0.005221785917675687,0.0,0.5721937396431801
2023-01-18_01-23-34,2904,15.7,0.0,-0.005675308376751943,0.0,0.45870543197755187
2023-01-18_01-23-35,3004,18.072302574062153,0.0,-0.004070903104386412,0.0,0.3801773770970944
2023-01-18_01-23-36,3104,15.7,0.0,-0.004712531254031941,0.0,0.25139279688480776
2023-01-18_01-23-37,3204,15.7,0.0,-0.0038978830462313586,0.0,0.19579540109096075
2023-01-18_01-23-38,3305,15.7,0.0,-0.003952106139972155,0.0,0.1414452226022872
2023-01-18_01-23-39,3405,15.7,0.0,-0.0027105919020531974,0.0,0.08261909450908528
2023-01-18_01-23-40,3505,15.7,0.0,-0.00034956858086989046,0.0,0.1938405860444249
2023-01-18_01-23-41,3605,15.7,0.0,-0.0011672435489078542,0.0,0.12368979780517109
2023-01-18_01-23-42,3705,15.7,0.0,-0.0033395143772822324,0.0,0.16459942229621216
2023-01-18_01-23-43,3805,15.7,0.0,-0.0012205505052147513,0.0,0.13290303348827054
2023-01-18_01-23-44,3905,15.7,0.0,-0.001567420871261664,0.0,0.021937445668568978
2023-01-18_01-23-45,4006,15.7,0.0,0.004826443118327911,0.0,0.15434073324714653
2023-01-18_01-23-46,4106,15.7,0.0,-0.001571961428661308,0.0,0.22046595202436203
2023-01-18_01-23-47,4206,15.7,0.0,-0.002429313050194789,0.0,0.032769032440745305
2023-01-18_01-23-48,4306,0.0,17.195959781955246,-0.004052066639285804,0.0,-0.07129181815964608
2023-01-18_01-23-49,4406,15.7,0.0,-0.007203358730805818,0.0,0.16322637641932175
2023-01-18_01-23-50,4506,0.0,23.52653528464786,-0.008736457832471773,0.0,-0.7593526904278476
2023-01-18_01-23-51,4606,0.0,21.05128632357691,-0.012098515267400169,0.0,-0.3253786635277294
2023-01-18_01-23-52,4707,0.0,22.212378335152447,0.00014102526183970598,0.0,-0.9489113509488074
2023-01-18_01-23-53,4807,0.0,15.231104171842286,0.0003534540984684273,0.0,-0.7798409005450017
2023-01-18_01-23-54,4907,0.0,24.5800443110896,0.01945797373160792,0.0,-1.2744403310269319
2023-01-18_01-23-55,5007,0.0,27.622870282298113,0.03828477831321307,0.0,-1.78690777522565
2023-01-18_01-23-56,5106,0.0,27.087336355554182,0.05723134754022111,0.0,-1.7487336355554184
2023-01-18_01-23-57,5207,0.0,24.077078600858666,0.07333739968489889,0.0,-1.3536446859471691
2023-01-18_01-23-58,5308,0.0,34.57818824462315,0.09189793191202379,0.0,-2.44355697379768
2023-01-18_01-23-59,5408,0.0,27.2994912862023,0.09145928402399398,0.0,-1.6483450589098485
2023-01-18_01-24-00,5508,0.0,30.644072647203316,0.10197560675867721,0.0,-2.003119119425925
2023-01-18_01-24-01,5608,0.0,23.904834720974414,0.10757163504183562,0.0,-1.299244794329646
2023-01-18_01-24-02,5708,0.0,24.433462898522173,0.11210365798526752,0.0,-1.2669431802876852
2023-01-18_01-24-03,5808,0.0,19.628212490643342,0.10930265677926067,0.0,-0.864165431444438
2023-01-18_01-24-04,5908,0.0,14.531093218476789,0.10321277601331735,0.0,-0.5051669072048715
2023-01-18_01-24-05,6008,0.0,81.58639011630852,0.10246231857754928,0.0,-0.20020119360920197
2023-01-18_01-24-06,6109,0.0,54.28084957444379,0.10246231857754928,0.0,-0.16140042110496478
2023-01-18_01-24-07,6209,0.0,83.12232723801864,0.10246231857754928,0.0,-0.1957628150217101
2023-01-18_01-24-08,6309,0.0,83.1188931625183,0.10246231857754928,0.0,-0.19577430729234782
2023-01-18_01-24-09,6409,0.0,83.12206096165606,0.10246231857754928,0.0,-0.19577691631109004
2023-01-18_01-24-10,6509,0.0,83.13131893635095,0.10246231857754928,0.0,-0.1957709268142103
2023-01-18_01-24-11,6610,0.0,83.13036230523747,0.10246231857754928,0.0,-0.19577243907321545
2023-01-18_01-24-12,6710,0.0,83.12969652160075,0.10246231857754928,0.0,-0.19577348778217846
2023-01-18_01-24-13,6810,0.0,83.12949154547611,0.10246231857754928,0.0,-0.19577412080358875
2023-01-18_01-24-14,6910,0.0,83.12928656935149,0.10246231857754928,0.0,-0.19577475382499904
2023-01-18_01-24-15,7010,0.0,83.12908159322687,0.10246231857754928,0.0,-0.19577538684640933
2023-01-18_01-24-16,7110,0.0,83.12887661710225,0.10246231857754928,0.0,-0.19577601986781962
2023-01-18_01-24-17,7210,0.0,83.12867164097763,0.10246231857754928,0.0,-0.1957766528892299
2023-01-18_01-24-18,7311,0.0,83.12846461509174,0.10246231857754928,0.0,-0.1957772922408543
2023-01-18_01-24-19,7411,0.0,83.12825963896712,0.10246231857754928,0.0,-0.1957779252622646
2023-01-18_01-24-20,7511,0.0,83.1280546628425,0.10246231857754928,0.0,-0.19577855828367488
2023-01-18_01-24-21,7611,0.0,83.12784968671788,0.10246231857754928,0.0,-0.19577919130508517
2023-01-18_01-24-22,7711,0.0,83.12764471059323,0.10246231857754928,0.0,-0.19577982432649546
2023-01-18_01-24-23,7812,0.0,83.12743768470737,0.10246231857754928,0.0,-0.19578046367811985
2023-01-18_01-24-24,7912,0.0,83.12723270858274,0.10246231857754928,0.0,-0.19578109669953014
