timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-12-37,3105,24.64555502582287,0.0,-0.0016226317854910316,0.0,0.9875929029791424
2023-01-17_12-12-38,3205,31.8483397483275,0.0,-0.008971504189366208,0.0,1.4388692698925791
2023-01-17_12-12-39,3305,23.098486654952595,0.0,-0.008278804663087063,0.0,0.9942558044372432
2023-01-17_12-12-40,3405,15.7,0.0,-0.0022320781244802917,0.0,0.7629280276513246
2023-01-17_12-12-41,3505,15.7,0.0,-0.0019257643760792285,0.0,0.6617088239864202
2023-01-17_12-12-42,3605,15.7,0.0,-0.003279928409591326,0.0,0.5597249794795804
2023-01-17_12-12-43,3705,15.7,0.0,-0.002240382500372346,0.0,0.49529619476125053
2023-01-17_12-12-44,3806,19.053648478391537,0.0,-0.0019251416512745764,0.0,0.38525352478625247
2023-01-17_12-12-45,3906,15.7,0.0,-0.0019984847028831115,0.0,0.34886035337107174
2023-01-17_12-12-46,4006,15.7,0.0,-0.0015316738458953844,0.0,0.18853641338242472
2023-01-17_12-12-47,4106,15.7,0.0,0.00104983141037957,0.0,0.10553731208172196
2023-01-17_12-12-48,4206,15.7,0.0,0.0004243872857000233,0.0,0.24224929370964793
2023-01-17_12-12-49,4306,15.7,0.0,0.0016582125441192111,0.0,0.23560441396586446
2023-01-17_12-12-50,4407,15.7,0.0,0.0015667908998590711,0.0,0.17544076620627402
2023-01-17_12-12-51,4507,15.7,0.0,0.0005594700299568009,0.0,0.19918328027057902
2023-01-17_12-12-52,4607,0.0,20.58664016727816,-0.008677923364580148,0.0,-0.268824636778983
2023-01-17_12-12-53,4707,0.0,20.56138467962753,-0.009135877577223787,0.0,-0.25697625198839336
2023-01-17_12-12-54,4806,0.0,17.655532646882122,-0.011050477528107953,0.0,-0.07915322963927052
2023-01-17_12-12-55,4907,0.0,22.17300071301417,-0.0020684689929065204,0.0,-0.5912632366068296
2023-01-17_12-12-56,5008,0.0,23.574868863429806,-0.0023808993249418795,0.0,-1.360154180013478
2023-01-17_12-12-57,5108,0.0,22.228420996181722,0.01718231466824697,0.0,-1.3097577880494369
2023-01-17_12-12-58,5208,0.0,23.353282750051203,0.028105864294597348,0.0,-0.7290846237693941
2023-01-17_12-12-59,5308,0.0,14.5,0.04866679441033843,0.0,-0.5606189375145803
2023-01-17_12-13-00,5408,0.0,35.82228350351953,0.07455758551278602,0.0,-2.6068968554575385
2023-01-17_12-13-01,5508,0.0,39.29602580558743,0.09235090858442421,0.0,-2.919815345817283
2023-01-17_12-13-02,5608,0.0,31.296190086127723,0.10179608843229795,0.0,-2.0670266284405168
2023-01-17_12-13-03,5709,0.0,17.658566302917244,0.08906435882931521,0.0,-0.7509822297865165
2023-01-17_12-13-04,5809,0.0,21.88140852748088,0.09453180867440493,0.0,-1.113089584528241
2023-01-17_12-13-05,5909,0.0,16.348404143442057,0.09886942224255667,0.0,-0.6509042486065233
2023-01-17_12-13-06,6009,0.0,16.496547199059833,0.10321924647865038,0.0,-0.6572957297755286
2023-01-17_12-13-07,6109,0.0,28.115474671974162,0.10427151806733577,0.0,-1.6106761276890276
2023-01-17_12-13-08,6209,0.0,14.5,0.11234491669953153,0.0,-0.357509909406289
2023-01-17_12-13-09,6310,15.7,0.0,0.11301210620970537,0.0,0.06845884031889621
2023-01-17_12-13-10,6410,19.13059425040469,0.0,0.12925148883020351,0.0,0.04868950248513456
2023-01-17_12-13-11,6510,22.994827652258103,0.0,1.0444412850634888,0.0,0.04621927632796787
2023-01-17_12-13-12,6610,0.0,41.44070797905314,2.9690390154062145,0.0,-3.0
2023-01-17_12-13-13,6710,15.7,0.0,2.574201824310024,0.0,0.16914608145453805
2023-01-17_12-13-14,6811,0.0,69.92742459132576,3.1931189488902922,0.0,-3.645242979017808
2023-01-17_12-13-15,6911,0.0,14.5,3.9064669490198694,0.0,-0.05001094386710722
2023-01-17_12-13-16,7011,0.0,14.5,4.006814327135338,0.0,-0.16053659113061197
2023-01-17_12-13-17,7111,0.0,14.5,4.006814327135318,0.0,-0.2886826952733616
2023-01-17_12-13-18,7211,0.0,14.5,4.006814327135318,0.0,-0.41682879941611056
2023-01-17_12-13-19,7311,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-20,7411,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-21,7512,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-22,7612,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-23,7712,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-24,7812,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-25,7912,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-26,8012,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-27,8112,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-28,8213,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-29,8313,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-30,8413,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-31,8513,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
2023-01-17_12-13-32,8603,0.0,14.5,4.006814327135318,0.0,-0.5135768402379159
