timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-30-54,5108,0.0,34.88901537653235,0.02309038194178723,0.0,-2.0378833561528054
2023-01-17_11-30-55,5208,0.0,33.08969720469244,0.040237295700102454,0.0,-2.3413285092880143
2023-01-17_11-30-56,5308,0.0,26.865423346409724,0.044367394629830366,0.0,-0.9890153226457444
2023-01-17_11-30-57,5408,0.0,33.28203799995126,0.06727097060375921,0.0,-2.2766649399936636
2023-01-17_11-30-58,5508,0.0,17.103615118130172,0.07157031180195585,0.0,-0.7631084535439052
2023-01-17_11-30-59,5609,0.0,14.5,0.08142451397228678,0.0,-0.5216135771712046
2023-01-17_11-31-00,5709,0.0,23.92660677882581,0.08855234702079204,0.0,-1.303394610094323
2023-01-17_11-31-01,5809,0.0,22.18433563942953,0.09722832406950525,0.0,-1.1465902075486578
2023-01-17_11-31-02,5909,0.0,24.53092186334856,0.09982777010498434,0.0,-1.3568448114280676
2023-01-17_11-31-03,6009,0.0,20.879328772771828,0.10486296565452984,0.0,-0.9968289867306589
2023-01-17_11-31-04,6109,0.0,19.976852468802043,0.10903224397203037,0.0,-0.9047907530067063
2023-01-17_11-31-05,6210,0.0,16.598709107987936,0.10571522450967762,0.0,-0.6619096375591556
2023-01-17_11-31-06,6310,0.0,72.8336190545288,0.10017163648928165,0.0,-0.18216813837553947
2023-01-17_11-31-07,6410,0.0,69.99209700672206,0.10017163648928165,0.0,-3.0
2023-01-17_11-31-08,6510,0.0,69.99412454363058,0.10017163648928165,0.0,-3.0
2023-01-17_11-31-09,6610,0.0,69.99598033050158,0.10017163648928165,0.0,-3.0
2023-01-17_11-31-10,6710,15.7,0.0,0.10017163648928165,0.0,0.11978577952677166
2023-01-17_11-31-11,6811,0.0,19.159681573898485,0.12082178859326657,0.0,-0.30529451816030595
2023-01-17_11-31-12,6911,15.7,0.0,0.12050708113781775,0.0,0.16247065655392587
2023-01-17_11-31-13,7011,15.7,0.0,0.12050708113781775,0.0,0.21822858437365042
2023-01-17_11-31-14,7111,44.31430314013519,0.0,0.12050708113781775,0.0,0.273986512193375
2023-01-17_11-31-15,7211,38.309707749780834,0.0,0.12050708113781775,0.0,0.32974444001309955
2023-01-17_11-31-16,7311,64.27345369419909,0.0,0.12050708113781775,0.0,0.38550236783282193
2023-01-17_11-31-17,7411,69.37395444055284,0.0,0.12050708113781775,0.0,0.3929298796995407
2023-01-17_11-31-18,7511,69.37395444055284,0.0,0.12050708113781775,0.0,0.3929298796995407
2023-01-17_11-31-19,7612,69.37395444055284,0.0,0.12050708113781775,0.0,0.3929298796995407
2023-01-17_11-31-20,7712,69.37395444055284,0.0,0.12050708113781775,0.0,0.3929298796995407
2023-01-17_11-31-21,7812,69.37395444055284,0.0,0.12050708113781775,0.0,0.3929298796995407
2023-01-17_11-31-22,7912,69.37395444055284,0.0,0.12050708113781775,0.0,0.3929298796995407
2023-01-17_11-31-22,7924,69.37395444055284,0.0,0.12050708113781775,0.0,0.3929298796995407
