timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-20-11,4005,15.7,0.0,-0.0017607526209911194,0.0,0.18592357350179062
2023-01-17_18-20-12,4105,15.7,0.0,-0.0015115566860083559,0.0,0.20774261492910018
2023-01-17_18-20-13,4206,15.7,0.0,-0.0031632586386002664,0.0,0.13282765805861463
2023-01-17_18-20-14,4305,15.7,0.0,-0.00797117929819757,0.0,0.03416911095433922
2023-01-17_18-20-15,4406,16.59411158012109,0.0,-0.006416655995663646,0.0,0.3725341042048496
2023-01-17_18-20-16,4506,0.0,19.126630274116437,-0.006123945167217125,0.0,-0.12112246488467232
2023-01-17_18-20-17,4606,0.0,26.564239906363916,-0.0015048249875418433,0.0,-1.2492344237950035
2023-01-17_18-20-18,4706,0.0,19.97448494529029,-0.001611318411811743,0.0,-0.9478683802953263
2023-01-17_18-20-19,4807,0.0,15.203084446830427,0.009374839996765553,0.0,-0.7478524653232989
2023-01-17_18-20-20,4907,0.0,22.693915670302182,0.018169974077379806,0.0,-1.2991449064691452
2023-01-17_18-20-21,5007,0.0,29.393894511855372,0.043354965224510295,0.0,-1.957055270713244
2023-01-17_18-20-22,5107,0.0,21.984093224332664,0.059995427058591025,0.0,-1.207860601078069
2023-01-17_18-20-23,5207,0.0,20.07215318047898,0.0733840763305344,0.0,-0.9809814467379352
2023-01-17_18-20-24,5307,0.0,34.40519498857779,0.08977462829509653,0.0,-2.4214857384922683
2023-01-17_18-20-25,5408,0.0,28.223538942338212,0.09397304644625103,0.0,-1.7455980715967754
2023-01-17_18-20-26,5508,0.0,32.46480778152824,0.10324737084916816,0.0,-2.1815511625897677
2023-01-17_18-20-27,5608,0.0,24.362906597879366,0.11161693167239307,0.0,-1.2926818471228265
2023-01-17_18-20-28,5708,0.0,20.207733213049757,0.11490289739797732,0.0,-0.9274959542306702
2023-01-17_18-20-29,5808,0.0,16.77301263294973,0.10754225266416151,0.0,-0.674110884306481
2023-01-17_18-20-30,5908,0.0,69.84906553766147,0.10620820557299794,0.0,-3.0
2023-01-17_18-20-31,6008,0.0,69.99263253610782,0.10620820557299794,0.0,-3.0
2023-01-17_18-20-32,6108,0.0,50.8767477349539,0.10620820557299794,0.0,-0.12063414242238561
2023-01-17_18-20-33,6208,0.0,74.82204397924771,0.10620820557299794,0.0,-0.18321953786754783
2023-01-17_18-20-34,6308,0.0,74.82855538747,0.10620820557299794,0.0,-0.1832223496900904
2023-01-17_18-20-35,6409,0.0,74.82947361573481,0.10620820557299794,0.0,-0.18322094080569354
2023-01-17_18-20-36,6509,0.0,69.99935958310441,0.10620820557299794,0.0,-3.0
2023-01-17_18-20-37,6609,15.7,0.0,0.10620820557299794,0.0,0.009163148469370663
2023-01-17_18-20-38,6709,15.7,0.0,0.10620820557299794,0.0,0.05206547634715673
2023-01-17_18-20-39,6809,15.7,0.0,0.10620820557299794,0.0,0.08205419629256566
2023-01-17_18-20-40,6909,15.7,0.0,0.10620820557299794,0.0,0.13438965791986643
2023-01-17_18-20-41,7010,51.75609373701018,0.0,0.10620820557299794,0.0,0.2612747323675911
2023-01-17_18-20-42,7110,37.55657684619171,0.0,0.10620820557299794,0.0,0.5653275566323448
2023-01-17_18-20-43,7210,69.0103946912176,0.0,0.10620820557299794,0.0,0.9494437237806812
2023-01-17_18-20-44,7310,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
2023-01-17_18-20-45,7410,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
2023-01-17_18-20-46,7510,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
2023-01-17_18-20-47,7611,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
2023-01-17_18-20-48,7711,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
2023-01-17_18-20-49,7811,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
2023-01-17_18-20-50,7911,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
2023-01-17_18-20-51,7930,68.59589811275384,0.0,0.10620820557299794,0.0,0.9701658532914252
