timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-04-45,5308,0.0,24.22439924423481,0.09100116413086841,0.0,-0.8067203410064017
2023-01-18_01-04-46,5408,0.0,27.766245342281408,0.09329354246311487,0.0,-1.6987544969663921
2023-01-18_01-04-47,5508,0.0,29.678467452783796,0.10368440112745192,0.0,-1.8846160935686695
2023-01-18_01-04-48,5609,0.0,22.08512635908515,0.10852573967006222,0.0,-1.1214150317045717
2023-01-18_01-04-49,5709,0.0,21.90851002498099,0.11037415930328862,0.0,-1.0736392904172003
2023-01-18_01-04-50,5809,0.0,19.57716022002509,0.10888967820056604,0.0,-0.8584945848320714
2023-01-18_01-04-51,5909,0.0,62.3749959965958,0.1225461783754253,0.0,-0.2589234708531307
2023-01-18_01-04-52,6009,0.0,69.9843850057611,0.1225461783754253,0.0,-3.0
2023-01-18_01-04-53,6109,0.0,69.99618446968573,0.1225461783754253,0.0,-3.0
2023-01-18_01-04-54,6210,0.0,22.7031242846798,0.12624467121522404,0.0,-0.35157492822809044
2023-01-18_01-04-55,6310,0.0,24.46524380207892,0.12625615399098494,0.0,-0.004862329233711313
2023-01-18_01-04-56,6409,15.7,0.0,0.12625615399098494,0.0,0.00416915915675313
2023-01-18_01-04-57,6510,0.0,14.5,0.12352677723804836,0.0,-0.04972337522627678
2023-01-18_01-04-58,6610,15.7,0.0,0.12336752227657938,0.0,0.03382918610005389
2023-01-18_01-04-59,6710,15.7,0.0,0.11669978400618469,0.0,0.07287462077142573
2023-01-18_01-05-00,6810,15.7,0.0,0.11669978400618469,0.0,0.09830674933940028
2023-01-18_01-05-01,6911,15.7,0.0,0.11669978400618469,0.0,0.12399319919305458
2023-01-18_01-05-02,7011,15.7,0.0,0.11669978400618469,0.0,0.14942532776102913
2023-01-18_01-05-03,7111,15.7,0.0,0.11669978400618469,0.0,0.1748574563290033
2023-01-18_01-05-04,7211,15.7,0.0,0.11669978400618469,0.0,0.20028958489697646
2023-01-18_01-05-05,7311,33.52467462876989,0.0,0.11669978400618469,0.0,0.22572171346494962
2023-01-18_01-05-06,7411,55.435853198981796,0.0,0.11669978400618469,0.0,0.2511538420329228
2023-01-18_01-05-07,7512,41.030131291566995,0.0,0.11669978400618469,0.0,0.27684029188657566
2023-01-18_01-05-08,7612,36.08066811647967,0.0,0.11669978400618469,0.0,0.30227242045454994
2023-01-18_01-05-09,7712,38.00923971918522,0.0,0.11669978400618469,0.0,0.3277045490225259
2023-01-18_01-05-10,7812,39.122631716030035,0.0,0.11669978400618469,0.0,0.342386880946624
2023-01-18_01-05-11,7912,39.122631716030035,0.0,0.11669978400618469,0.0,0.342386880946624
2023-01-18_01-05-12,8012,39.122631716030035,0.0,0.11669978400618469,0.0,0.342386880946624
2023-01-18_01-05-13,8039,39.122631716030035,0.0,0.11669978400618469,0.0,0.342386880946624
