timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-27-59,4006,15.7,0.0,-0.0012177440859383146,0.0,0.23126970528611893
2023-01-17_18-28-00,4106,15.7,0.0,-0.002831071456708389,0.0,0.023967745157693898
2023-01-17_18-28-01,4206,0.0,18.470792069918257,-0.007645512804378309,0.0,-0.10570920323326566
2023-01-17_18-28-02,4307,0.0,20.438873718222773,-0.010675270052280188,0.0,-0.2511294069735219
2023-01-17_18-28-03,4407,0.0,20.50895069719243,-0.01311225453103549,0.0,-0.2537552321097296
2023-01-17_18-28-04,4507,0.0,21.53712709960825,-0.010857320007662378,0.0,-0.4085314406136178
2023-01-17_18-28-05,4607,0.0,17.9675213728851,-0.004485636388641384,0.0,-0.3399609057474634
2023-01-17_18-28-06,4707,0.0,17.42833727521918,0.008654828620497866,0.0,-0.9881212098868535
2023-01-17_18-28-07,4806,0.0,36.66338259043427,0.033018907629021946,0.0,-2.75750615259917
2023-01-17_18-28-08,4907,0.0,32.16206941332584,0.045231720237184594,0.0,-2.2448552189858875
2023-01-17_18-28-09,5007,0.0,28.196797233347716,0.05188114198704607,0.0,-1.9721932370700541
2023-01-17_18-28-10,5108,0.0,14.5,0.07326295638427435,0.0,-0.4250097170500595
2023-01-17_18-28-11,5208,0.0,14.5,0.08695644233647085,0.0,-0.5334914182748745
2023-01-17_18-28-12,5308,0.0,28.705548957965075,0.09437536454246387,0.0,-1.8001992874602282
2023-01-17_18-28-13,5408,0.0,23.347911171456712,0.09888899567143916,0.0,-1.251312005431104
2023-01-17_18-28-14,5508,0.0,28.673703566550266,0.10471369224972348,0.0,-1.7423107115428031
2023-01-17_18-28-15,5608,0.0,21.846068192630828,0.11090357153127582,0.0,-1.070301182639943
2023-01-17_18-28-16,5709,0.0,19.77183438951801,0.10587853893359732,0.0,-0.8784401650739267
2023-01-17_18-28-17,5809,0.0,41.43939747868678,0.10862354117962937,0.0,-3.0
2023-01-17_18-28-18,5909,0.0,69.96136617138593,0.10862354117962937,0.0,-3.0
2023-01-17_18-28-19,6009,0.0,69.99834913992117,0.10862354117962937,0.0,-3.0
2023-01-17_18-28-20,6109,0.0,47.991023659780396,0.10862354117962937,0.0,-0.04997570421885397
2023-01-17_18-28-21,6209,0.0,19.312205239324218,0.10862354117962937,0.0,-0.3928364698882927
2023-01-17_18-28-22,6309,0.0,48.43757709916129,0.10862354117962937,0.0,-0.06326436222011347
2023-01-17_18-28-23,6409,0.0,47.28639076860854,0.10862354117962937,0.0,-0.028686715253927318
2023-01-17_18-28-24,6510,15.7,0.0,0.10862354117962937,0.0,0.0062162095089135505
2023-01-17_18-28-25,6610,15.7,0.0,0.10862354117962937,0.0,0.04078278410444558
2023-01-17_18-28-26,6710,15.7,0.0,0.10862354117962937,0.0,0.07534935869997764
2023-01-17_18-28-27,6810,15.7,0.0,0.10862354117962937,0.0,0.10991593329550967
2023-01-17_18-28-28,6910,15.7,0.0,0.10862354117962937,0.0,0.14448250789104172
2023-01-17_18-28-29,7010,15.7,0.0,0.10862354117962937,0.0,0.17904908248657375
2023-01-17_18-28-30,7111,15.7,0.0,0.10862354117962937,0.0,0.2139613228280611
2023-01-17_18-28-31,7211,59.19063831971046,0.0,0.10862354117962937,0.0,0.24852789742359313
2023-01-17_18-28-32,7311,39.02757638183395,0.0,0.10862354117962937,0.0,0.2830944720191252
2023-01-17_18-28-33,7411,37.305051443509136,0.0,0.10862354117962937,0.0,0.317661046614658
2023-01-17_18-28-34,7511,41.53106614602162,0.0,0.10862354117962937,0.0,0.3522276212101928
2023-01-17_18-28-35,7612,45.23153805890635,0.0,0.10862354117962937,0.0,0.35761095765922013
2023-01-17_18-28-36,7712,45.23153805890635,0.0,0.10862354117962937,0.0,0.35761095765922013
2023-01-17_18-28-36,7749,45.23153805890635,0.0,0.10862354117962937,0.0,0.35761095765922013
