timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-34-38,3002,24.332668286678786,0.0,0.0007236668684443065,0.0,0.8458849909552694
2023-01-17_17-34-39,3104,15.7,0.0,-0.005336476809531872,0.0,0.6694210992240983
2023-01-17_17-34-40,3204,30.93980164271177,0.0,-0.011553148522559741,0.0,1.3519886245689268
2023-01-17_17-34-41,3304,29.820832783918444,0.0,-0.013603371213176887,0.0,1.250105153722878
2023-01-17_17-34-42,3404,15.7,0.0,-0.005208239496502705,0.0,0.5711510747798008
2023-01-17_17-34-43,3504,15.7,0.0,-0.0034630454471204306,0.0,0.3134337163624185
2023-01-17_17-34-44,3605,15.7,0.0,-0.0021846896133152017,0.0,0.2582631047090309
2023-01-17_17-34-45,3705,15.7,0.0,-0.004229469478896595,0.0,0.31367260141320047
2023-01-17_17-34-46,3805,15.7,0.0,-0.00451132422987381,0.0,0.1307675341732913
2023-01-17_17-34-47,3905,15.7,0.0,-0.0024619849285541506,0.0,0.1625156908616111
2023-01-17_17-34-48,4005,15.7,0.0,-0.003896116655165421,0.0,0.09865608706564732
2023-01-17_17-34-49,4106,15.7,0.0,-3.780579647611736e-05,0.0,0.1883697035101693
2023-01-17_17-34-50,4206,15.7,0.0,-0.003744764795364444,0.0,0.1338743272459676
2023-01-17_17-34-51,4306,15.7,0.0,-0.00026784264718761845,0.0,0.060296178667989586
2023-01-17_17-34-52,4406,15.7,0.0,0.0005652086413825408,0.0,0.05342274987808682
2023-01-17_17-34-53,4506,15.7,0.0,0.0028268909617408357,0.0,0.2965159497506408
2023-01-17_17-34-54,4606,15.7,0.0,-0.000727388484049018,0.0,0.11354883247242242
2023-01-17_17-34-55,4706,15.7,0.0,-0.006934946115320643,0.0,0.19202036078339313
2023-01-17_17-34-56,4807,15.7,0.0,-0.003845492408970653,0.0,0.17722008876977624
2023-01-17_17-34-57,4907,0.0,22.465743593936075,-0.005510020051470102,0.0,-0.582921478815116
2023-01-17_17-34-58,5007,0.0,26.51895686478136,-0.0031265136332095135,0.0,-1.2430892347376408
2023-01-17_17-34-59,5107,0.0,18.23795712416479,-0.00267634237570923,0.0,-0.18373291870453645
2023-01-17_17-35-00,5207,0.0,16.706986459044952,-0.0005306583963764348,0.0,-0.6792143496482291
2023-01-17_17-35-01,5308,0.0,37.87166330659961,0.027454876271981673,0.0,-2.4694570263390747
2023-01-17_17-35-02,5408,0.0,31.36843078674358,0.039595858253299365,0.0,-2.1623168018213326
2023-01-17_17-35-03,5508,0.0,31.434692452782603,0.04905898565438789,0.0,-2.182148553199517
2023-01-17_17-35-04,5608,0.0,34.63828203686021,0.07277633379668051,0.0,-2.452976664791828
2023-01-17_17-35-05,5708,0.0,30.40432359722088,0.08049778157712931,0.0,-1.89402720113158
2023-01-17_17-35-06,5808,0.0,36.45719213171425,0.09510051341913707,0.0,-0.818338477201691
2023-01-17_17-35-07,5909,0.0,27.97262134746235,0.09810132546840532,0.0,-1.7210431055259336
2023-01-17_17-35-08,6009,0.0,29.576665668857867,0.1035785389428278,0.0,-1.838026683451673
2023-01-17_17-35-09,6109,0.0,21.60476672455884,0.10925512014300787,0.0,-1.0594174542409143
2023-01-17_17-35-10,6209,0.0,20.457909292137824,0.11240503082928946,0.0,-0.948506719130858
2023-01-17_17-35-11,6309,0.0,18.189101469385815,0.10563339123241315,0.0,-0.7580238218522983
2023-01-17_17-35-12,6409,0.0,71.3387589392866,0.10371393589391067,0.0,-0.23098831165882333
2023-01-17_17-35-13,6509,0.0,69.98622844759059,0.10371393589391067,0.0,-3.0
2023-01-17_17-35-14,6610,0.0,69.99321137484003,0.10371393589391067,0.0,-3.0
2023-01-17_17-35-15,6710,0.0,69.99562853293962,0.10371393589391067,0.0,-3.0
2023-01-17_17-35-16,6810,15.7,0.0,0.10371393589391067,0.0,0.07637842222490812
2023-01-17_17-35-17,6910,15.7,0.0,0.10371393589391067,0.0,0.10365604017200969
2023-01-17_17-35-18,7010,15.7,0.0,0.10371393589391067,0.0,0.09785000527008303
2023-01-17_17-35-19,7110,15.7,0.0,0.10371393589391067,0.0,0.12455720587380725
2023-01-17_17-35-20,7210,15.7,0.0,0.10371393589391067,0.0,0.19664654282514507
2023-01-17_17-35-21,7311,0.0,59.561429135501385,0.10371393589391067,0.0,-3.0
2023-01-17_17-35-22,7411,54.46481156115637,0.0,0.10371393589391067,0.0,0.5562899335618767
2023-01-17_17-35-23,7511,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-24,7611,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-25,7711,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-26,7811,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-27,7911,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-28,8012,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-29,8112,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-30,8212,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
2023-01-17_17-35-30,8217,70.2982551196951,0.0,0.10371393589391067,0.0,0.7723659417017184
