timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-31-05,3605,15.7,0.0,-0.004542161256684021,0.0,0.11681751007694996
2023-01-17_13-31-06,3705,15.7,0.0,-0.002576795289090994,0.0,0.10294117132068659
2023-01-17_13-31-07,3805,15.7,0.0,-0.00428737611993529,0.0,0.06821135053484648
2023-01-17_13-31-08,3905,15.7,0.0,-0.0015701587918916836,0.0,0.0928158123969488
2023-01-17_13-31-09,4006,15.7,0.0,-0.0004522387864473962,0.0,0.09521995221963081
2023-01-17_13-31-10,4106,15.7,0.0,-0.0005240507631509348,0.0,0.0765334370504624
2023-01-17_13-31-11,4206,15.7,0.0,0.000389457091119378,0.0,0.09621376600540671
2023-01-17_13-31-12,4306,0.0,17.857968310955137,-0.003444589512867878,0.0,-0.08935465168996554
2023-01-17_13-31-13,4406,15.7,0.0,-0.0001691146428562804,0.0,0.29643633411763404
2023-01-17_13-31-14,4506,0.0,18.725171875533242,-0.0010231642644586865,0.0,-0.11157754559158162
2023-01-17_13-31-15,4606,0.0,23.58424432119745,-0.013591636647581274,0.0,-0.7662631297873963
2023-01-17_13-31-16,4707,0.0,22.75179889663561,-0.003743914522536621,0.0,-0.6085313414112938
2023-01-17_13-31-17,4806,0.0,27.18582217279007,0.00015386329291985728,0.0,-1.7582697614564664
2023-01-17_13-31-18,4907,0.0,17.241145815980147,0.0007859910593089899,0.0,-0.632236872967635
2023-01-17_13-31-19,5007,0.0,22.68574321930916,0.01823094058398267,0.0,-1.351777190582639
2023-01-17_13-31-20,5107,0.0,30.181623759737832,0.0373491644339662,0.0,-2.0350449927385554
2023-01-17_13-31-21,5207,0.0,14.5,0.052342067685269056,0.0,-0.5386436559367835
2023-01-17_13-31-22,5307,0.0,37.18210080965492,0.07065994970272338,0.0,-2.7864507217227557
2023-01-17_13-31-23,5408,0.0,29.171263928152612,0.07915514187309831,0.0,-1.773701114252209
2023-01-17_13-31-24,5508,0.0,35.360744204408306,0.09124214425843902,0.0,-2.47040335089373
2023-01-17_13-31-25,5608,0.0,16.367243503914892,0.10123029300387405,0.0,-0.671876435011232
2023-01-17_13-31-26,5708,0.0,23.070063319442387,0.1031551993497928,0.0,-1.2224458253886996
2023-01-17_13-31-27,5808,0.0,21.120634483701952,0.10685598953351233,0.0,-1.0151682207613484
2023-01-17_13-31-28,5908,0.0,19.425617028718108,0.11147755954622478,0.0,-0.8514043830477911
2023-01-17_13-31-29,6008,0.0,16.64239392149915,0.11259555779723232,0.0,-0.6649675745049404
2023-01-17_13-31-30,6109,0.0,50.98943264814411,0.10569276340773964,0.0,-0.1251908466227417
2023-01-17_13-31-31,6209,0.0,69.9904049377983,0.10569276340773964,0.0,-3.0
2023-01-17_13-31-32,6309,0.0,69.99453127521822,0.10569276340773964,0.0,-3.0
2023-01-17_13-31-33,6409,0.0,69.99364413220367,0.10569276340773964,0.0,-3.0
2023-01-17_13-31-34,6509,24.920947715994302,0.0,0.10653185283754331,0.0,0.07000406994931704
2023-01-17_13-31-35,6609,18.987619455433794,0.0,0.11861788154380021,0.0,0.06966699806959695
2023-01-17_13-31-36,6710,16.99092490564326,0.0,0.12003207110033583,0.0,0.10930598391101161
2023-01-17_13-31-37,6810,0.0,14.5,0.11008306606469982,0.0,-0.01419573850824997
2023-01-17_13-31-38,6910,24.29921918456536,0.0,0.11067407225452461,0.0,0.2258037650469349
2023-01-17_13-31-39,7010,35.96320847250863,0.0,0.11067407225452461,0.0,0.2883384048900803
2023-01-17_13-31-40,7110,40.58031982567651,0.0,0.11067407225452461,0.0,0.3508730447332256
2023-01-17_13-31-41,7210,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-42,7310,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-43,7411,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-44,7511,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-45,7611,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-46,7711,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-47,7811,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-48,7911,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-49,8012,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
2023-01-17_13-31-49,8085,76.85844356482228,0.0,0.11067407225452461,0.0,0.4042243997385774
