timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-04-04,3204,15.7,0.0,-0.0033770083900534842,0.0,0.08255428062346065
2023-01-18_02-04-05,3304,0.0,18.608636432092716,-0.0029015004547698073,0.0,-0.10888948832199569
2023-01-18_02-04-06,3404,15.7,0.0,-0.003018239102054586,0.0,0.2074642613804007
2023-01-18_02-04-07,3504,15.7,0.0,-0.0034501354608142613,0.0,0.014616327976866295
2023-01-18_02-04-08,3604,15.7,0.0,-0.0001090269885060202,0.0,0.09586940647270992
2023-01-18_02-04-09,3705,15.7,0.0,-0.002594112574509179,0.0,0.09775379530274386
2023-01-18_02-04-10,3805,15.7,0.0,-0.0025217146509068744,0.0,0.06058999184700797
2023-01-18_02-04-11,3905,0.0,14.5,-0.002766437543385147,0.0,-0.03716131179571486
2023-01-18_02-04-12,4005,0.0,14.5,-4.945310681516218e-05,0.0,-0.03790209104671294
2023-01-18_02-04-13,4105,15.7,0.0,-0.0001483351446444934,0.0,0.04217135981170589
2023-01-18_02-04-14,4206,15.7,0.0,-0.0007109141848278179,0.0,0.17905828347148423
2023-01-18_02-04-15,4306,0.0,17.130245956385846,-0.00013468697355558358,0.0,-0.06974685246150925
2023-01-18_02-04-16,4406,0.0,18.396053264138384,0.0006581290795623482,0.0,-0.10267964785182221
2023-01-18_02-04-17,4506,15.7,0.0,-0.01034591514153662,0.0,0.2856503436349611
2023-01-18_02-04-18,4606,0.0,20.72991430362504,-0.009139395140988651,0.0,-0.29069597861005825
2023-01-18_02-04-19,4706,0.0,20.853969472784748,-0.013584670287281414,0.0,-0.29335187283375286
2023-01-18_02-04-20,4806,0.0,21.089062927942486,-0.0016857094891648654,0.0,-0.6489767121950532
2023-01-18_02-04-21,4906,0.0,17.511484879698568,-0.0025174251605365513,0.0,-0.9715785229318354
2023-01-18_02-04-22,5006,0.0,28.540233326660953,0.020542463693612716,0.0,-1.7662346917399832
2023-01-18_02-04-23,5107,0.0,35.176737472311274,0.04062336527411753,0.0,-2.561915446566598
2023-01-18_02-04-24,5207,0.0,41.958653926478235,0.06785874885782478,0.0,-3.3754519319126057
2023-01-18_02-04-25,5307,0.0,14.5,0.06500907210451513,0.0,-0.5168328507284804
2023-01-18_02-04-26,5408,0.0,16.9175867234011,0.07765925742873463,0.0,-0.7529458530101171
2023-01-18_02-04-27,5508,0.0,25.860572951064107,0.08526911916130302,0.0,-1.4901045400078776
2023-01-18_02-04-28,5608,0.0,28.1344471883999,0.09651983760061246,0.0,-1.7385202963471893
2023-01-18_02-04-29,5708,0.0,24.686490880035752,0.09953386217569835,0.0,-1.3712271706880579
2023-01-18_02-04-30,5808,0.0,25.647803055104358,0.1025744806612387,0.0,-1.4302644860231237
2023-01-18_02-04-31,5909,0.0,20.595983245721648,0.10840689430326952,0.0,-0.9724974358305618
2023-01-18_02-04-32,6009,0.0,18.2463792288402,0.11390410868646071,0.0,-0.764782753730412
2023-01-18_02-04-33,6109,0.0,77.69239858165899,0.10314192910002136,0.0,-0.21042001857275883
2023-01-18_02-04-34,6209,0.0,69.96730801431113,0.10314192910002136,0.0,-3.0
2023-01-18_02-04-35,6309,15.7,0.0,0.10314192910002136,0.0,0.035641641424004375
2023-01-18_02-04-36,6410,15.7,0.0,0.12554719049471574,0.0,0.005936609567995868
2023-01-18_02-04-37,6510,15.7,0.0,0.12433471879056093,0.0,0.05243590364334521
2023-01-18_02-04-38,6610,0.0,14.5,0.11839445185270486,0.0,-0.04234376532217492
2023-01-18_02-04-39,6710,15.7,0.0,0.12099208202763487,0.0,0.050067248108493195
2023-01-18_02-04-40,6810,32.42052580279014,0.0,0.11631525085950015,0.0,0.012026290317108924
2023-01-18_02-04-41,6910,25.01974238502914,0.0,0.11631525085950055,0.0,0.006814361347143284
2023-01-18_02-04-42,7010,27.175065441415597,0.0,0.11631525085950055,0.0,0.0016024323771776441
2023-01-18_02-04-43,7111,0.0,14.5,0.11631525085950055,0.0,-0.0036616158824876992
2023-01-18_02-04-44,7211,0.0,14.5,0.11631525085950055,0.0,-0.008873544852453426
2023-01-18_02-04-45,7311,0.0,14.5,0.11631525085950055,0.0,-0.014085473822419151
2023-01-18_02-04-46,7411,0.0,14.5,0.11631525085950055,0.0,-0.019297402792384833
2023-01-18_02-04-47,7511,0.0,14.5,0.11631525085950055,0.0,-0.024509331762350473
2023-01-18_02-04-48,7611,0.0,14.5,0.11631525085950055,0.0,-0.029721260732316113
2023-01-18_02-04-49,7712,0.0,14.5,0.11631525085950055,0.0,-0.034985308991981406
2023-01-18_02-04-50,7812,0.0,14.5,0.11631525085950055,0.0,-0.040197237961947054
2023-01-18_02-04-51,7912,0.0,14.5,0.11631525085950055,0.0,-0.045409166931912694
2023-01-18_02-04-52,8012,0.0,14.5,0.11631525085950055,0.0,-0.050621095901878334
2023-01-18_02-04-53,8112,0.0,14.5,0.11631525085950055,0.0,-0.055833024871843974
2023-01-18_02-04-54,8212,0.0,14.5,0.11631525085950055,0.0,-0.061044953841809614
2023-01-18_02-04-55,8282,0.0,14.5,0.11631525085950055,0.0,-0.06469330412078556
