timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-24-11,5008,0.0,16.449954432570454,0.03160886081988585,0.0,-0.8610009113485909
2023-01-17_18-24-12,5108,0.0,22.839678935849438,0.046983987615333365,0.0,-1.3066853250717392
2023-01-17_18-24-13,5209,0.0,30.012041940196124,0.074621646591868,0.0,-2.0431630628019324
2023-01-17_18-24-14,5309,0.0,25.67362117998425,0.0808586442817057,0.0,-1.4940655284059143
2023-01-17_18-24-15,5409,0.0,25.607161520377332,0.08302683037312072,0.0,-1.4553291006080624
2023-01-17_18-24-16,5509,0.0,32.83110487876283,0.09882613281953301,0.0,-2.217448278118757
2023-01-17_18-24-17,5609,0.0,29.31104397349884,0.10474618471690283,0.0,-1.8447151049078525
2023-01-17_18-24-18,5709,0.0,24.34865126494857,0.10976144789389435,0.0,-1.263395724069469
2023-01-17_18-24-19,5809,0.0,19.875669895686134,0.09807613441790113,0.0,-0.8938056549344515
2023-01-17_18-24-20,5910,0.0,16.812031853866785,0.09402441892646084,0.0,-0.676842229770675
2023-01-17_18-24-21,6010,0.0,55.731685061046136,0.10831059076139805,0.0,-0.2799243702566612
2023-01-17_18-24-22,6110,0.0,58.8818482670956,0.10831059076139805,0.0,-0.2706418453243117
2023-01-17_18-24-23,6210,0.0,61.79717056300323,0.10831059076139805,0.0,-0.2616239424209006
2023-01-17_18-24-24,6310,0.0,64.7228557328772,0.10831059076139805,0.0,-0.25259351252459084
2023-01-17_18-24-25,6410,0.0,67.66050905070776,0.10831059076139805,0.0,-0.24354618462567626
2023-01-17_18-24-26,6510,0.0,70.57778406160934,0.10831059076139805,0.0,-0.2345203781499773
2023-01-17_18-24-27,6611,0.0,73.52689485119186,0.10831059076139805,0.0,-0.2254042418558446
2023-01-17_18-24-28,6711,0.0,76.45022350846456,0.10831059076139805,0.0,-0.21637501461825268
2023-01-17_18-24-29,6811,0.0,79.3735521657373,0.10831059076139805,0.0,-0.20734578738066076
2023-01-17_18-24-30,6911,0.0,82.2968824462972,0.10831059076139805,0.0,-0.19831656014306884
2023-01-17_18-24-31,7011,0.0,83.92062803193127,0.10831059076139805,0.0,-0.18928733290547692
2023-01-17_18-24-32,7111,0.0,70.37862053568568,0.10831059076139805,0.0,-0.180258105667885
2023-01-17_18-24-33,7211,0.0,56.83661303944009,0.10831059076139805,0.0,-0.17122887843029308
2023-01-17_18-24-34,7312,0.0,54.33606920849396,0.10831059076139805,0.0,-0.16210935892032524
2023-01-17_18-24-35,7412,0.0,53.58372253700999,0.10831059076139805,0.0,-0.15308013168273332
2023-01-17_18-24-36,7512,0.0,52.831375865526034,0.10831059076139805,0.0,-0.1440509044451414
2023-01-17_18-24-37,7612,0.0,52.079029194042064,0.10831059076139805,0.0,-0.13502167720754948
2023-01-17_18-24-38,7712,0.0,51.326682522558094,0.10831059076139805,0.0,-0.12599244996995757
2023-01-17_18-24-39,7812,0.0,50.57433585107413,0.10831059076139805,0.0,-0.11696322273236565
2023-01-17_18-24-40,7913,0.0,49.922261764265286,0.10831059076139805,0.0,-0.10784370322239814
2023-01-17_18-24-41,8013,0.0,49.62129778435936,0.10831059076139805,0.0,-0.09881447598480761
2023-01-17_18-24-42,8113,0.0,49.32033380445343,0.10831059076139805,0.0,-0.08978524874721708
2023-01-17_18-24-43,8192,0.0,49.08257226032775,0.10831059076139805,0.0,-0.08265215922952056
