timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-29-43,5908,0.0,22.86700387549529,0.11358902534413962,0.0,-1.1445116829518092
2023-01-17_16-29-44,6009,0.0,17.513174525450175,0.10790784186216595,0.0,-0.7195097689676035
2023-01-17_16-29-45,6109,0.0,62.8562387527438,0.10778539091459957,0.0,-0.1753989504660602
2023-01-17_16-29-46,6209,0.0,51.68910488241346,0.10778539091459957,0.0,-0.13058755223965401
2023-01-17_16-29-47,6310,0.0,49.171340924200656,0.10778539091459957,0.0,-0.085421114985339
2023-01-17_16-29-48,6410,0.0,47.683744153496015,0.10778539091459957,0.0,-0.040732411797783
2023-01-17_16-29-49,6510,15.7,0.0,0.10778539091459957,0.0,0.003959990486380641
2023-01-17_16-29-50,6610,15.7,0.0,0.10778539091459957,0.0,0.0317522122007172
2023-01-17_16-29-51,6710,15.7,0.0,0.12515320284991194,0.0,0.07542032913906928
2023-01-17_16-29-52,6810,15.7,0.0,0.12515320284991194,0.0,0.1183289355554166
2023-01-17_16-29-53,6910,15.7,0.0,0.12515320284991194,0.0,0.1612375419717641
2023-01-17_16-29-54,7011,15.7,0.0,0.12515320284991194,0.0,0.2045752344522751
2023-01-17_16-29-55,7111,59.77571251204091,0.0,0.12515320284991194,0.0,0.24748384086862263
2023-01-17_16-29-56,7211,35.03432204582826,0.0,0.12515320284991194,0.0,0.29039244728497016
2023-01-17_16-29-57,7311,38.60649823167669,0.0,0.12515320284991194,0.0,0.3333010537013177
2023-01-17_16-29-58,7411,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
2023-01-17_16-29-59,7511,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
2023-01-17_16-30-00,7611,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
2023-01-17_16-30-01,7711,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
2023-01-17_16-30-02,7812,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
2023-01-17_16-30-03,7912,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
2023-01-17_16-30-04,8012,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
2023-01-17_16-30-05,8047,54.74266987656755,0.0,0.12515320284991194,0.0,0.37151434402724537
