timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-10-58,5909,0.0,14.5,-0.0005861377501207808,0.0,-0.5417318812059442
2023-01-17_18-10-59,6009,0.0,14.5,0.008117632933278655,0.0,-0.43116524216544405
2023-01-17_18-11-00,6109,0.0,14.659007836224164,0.022501467961294007,0.0,-0.5911045964142019
2023-01-17_18-11-01,6209,0.0,15.38495545445691,0.037938305647190446,0.0,-0.6704203227179755
2023-01-17_18-11-02,6310,0.0,27.829079186072267,0.05899372679826215,0.0,-0.8056694224421099
2023-01-17_18-11-03,6410,0.0,29.450940147863022,0.07549244582762032,0.0,-1.7985870535000898
2023-01-17_18-11-04,6510,0.0,21.479904878361957,0.08245186279722456,0.0,-0.9329190604313602
2023-01-17_18-11-05,6610,0.0,14.5,0.09641966617721315,0.0,-0.3965162317468182
2023-01-17_18-11-06,6711,0.0,29.52012873534314,0.09445028279635091,0.0,-1.8881739034170588
2023-01-17_18-11-07,6811,0.0,40.04148438714666,0.09445028279635091,0.0,-2.9957059513439805
2023-01-17_18-11-08,6911,0.0,42.148444794046206,0.09445028279635091,0.0,-2.7546524197204647
2023-01-17_18-11-09,7011,0.0,44.21534713215543,0.09445028279635091,0.0,-2.528237263372883
2023-01-17_18-11-10,7111,0.0,34.079338457521786,0.09445028279635091,0.0,-2.3397751688371353
2023-01-17_18-11-11,7211,0.0,31.758866815757393,0.09445028279635091,0.0,-2.1123689479442245
2023-01-17_18-11-12,7311,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
2023-01-17_18-11-13,7411,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
2023-01-17_18-11-14,7512,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
2023-01-17_18-11-15,7612,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
2023-01-17_18-11-16,7712,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
2023-01-17_18-11-17,7812,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
2023-01-17_18-11-18,7912,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
2023-01-17_18-11-18,7933,0.0,30.568503478659547,0.09445028279635091,0.0,-1.9957133409086356
