timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-27-48,4306,15.7,0.0,-0.0035678127657864664,0.0,0.2406042540085791
2023-01-17_17-27-49,4406,0.0,20.5976854320744,-0.007815922467718544,0.0,-0.27477704622804416
2023-01-17_17-27-50,4506,0.0,20.24575205884004,-0.003961941717300345,0.0,-0.2063552534357106
2023-01-17_17-27-51,4606,0.0,27.85168581288902,-0.0030480427070826636,0.0,-1.466022304684321
2023-01-17_17-27-52,4707,0.0,26.10987671936376,0.003063025288281812,0.0,-1.517354196847007
2023-01-17_17-27-53,4807,0.0,22.50353630279196,0.008100927260944076,0.0,-1.4492381598276824
2023-01-17_17-27-54,4907,0.0,28.289099417778292,0.019931824623458504,0.0,-1.708399480694061
2023-01-17_17-27-55,5007,0.0,21.52690722790242,0.033454308847141935,0.0,-0.8370692871551317
2023-01-17_17-27-56,5107,0.0,21.010529126365597,0.045135529725009935,0.0,-0.6503261812211889
2023-01-17_17-27-57,5207,0.0,23.415506058357114,0.07362013910363077,0.0,-1.3503482048727382
2023-01-17_17-27-58,5308,0.0,14.5,0.0839802867819378,0.0,-0.4921683148433855
2023-01-17_17-27-59,5408,0.0,35.375289823537955,0.09188031297252502,0.0,-2.527528982353796
2023-01-17_17-28-00,5508,0.0,44.693569799090916,0.10610086848464209,0.0,-2.4844178501989003
2023-01-17_17-28-01,5608,0.0,16.797267387320566,0.11039699302102583,0.0,-0.6797765134977971
2023-01-17_17-28-02,5708,0.0,21.476569720205255,0.11102768851149153,0.0,-1.0422192987355994
2023-01-17_17-28-03,5808,0.0,18.62324877875388,0.11433485347457577,0.0,-0.7873949267252327
2023-01-17_17-28-04,5908,0.0,16.086230036223064,0.1157360940230121,0.0,-0.6260361025356145
2023-01-17_17-28-05,6008,0.0,49.696573414174146,0.11888814559393057,0.0,-0.10565002545749216
2023-01-17_17-28-06,6109,15.7,0.0,0.11888814559393057,0.0,0.05964321189558282
2023-01-17_17-28-07,6209,0.0,48.04604976294233,0.13117350630877367,0.0,-0.056370960665887926
2023-01-17_17-28-08,6309,15.7,0.0,0.1309290191496396,0.0,0.08177750981577132
2023-01-17_17-28-09,6409,0.0,40.331175951495176,-0.00011268656375456806,0.0,-0.010077700968006623
2023-01-17_17-28-10,6509,0.0,14.5,-0.00011268656375456806,0.0,-0.00019111285029828343
2023-01-17_17-28-11,6610,0.0,14.5,-0.00011268656375456806,0.0,-0.00020978213011235838
2023-01-17_17-28-12,6710,0.0,14.5,-0.00011268656375456806,0.0,-0.00020371780716519036
2023-01-17_17-28-13,6810,0.0,14.5,-0.00011268656375456806,0.0,-0.0002088378873060318
2023-01-17_17-28-14,6910,0.0,14.5,-0.00011268656375456806,0.0,-0.00021358782779603287
2023-01-17_17-28-15,7010,0.0,14.5,-0.00011268656375456806,0.0,-0.00021833776828603392
2023-01-17_17-28-16,7110,0.0,14.5,-0.00011268656375456806,0.0,-0.00022308770877603497
2023-01-17_17-28-17,7211,0.0,14.5,-0.00011268656375456806,0.0,-0.00022788514867093604
2023-01-17_17-28-18,7311,0.0,14.5,-0.00011268656375456806,0.0,-0.0002326350891609371
2023-01-17_17-28-19,7411,0.0,14.5,-0.00011268656375456806,0.0,-0.00023738502965093815
2023-01-17_17-28-20,7511,0.0,14.5,-0.00011268656375456806,0.0,-0.0002421349701409392
2023-01-17_17-28-21,7611,0.0,14.5,-0.00011268656375456806,0.0,-0.0002468849106309403
2023-01-17_17-28-22,7711,0.0,14.5,-0.00011268656375456806,0.0,-0.00025163485112094134
2023-01-17_17-28-23,7812,0.0,14.5,-0.00011268656375456806,0.0,-0.00025643229101584235
2023-01-17_17-28-24,7912,0.0,14.5,-0.00011268656375456806,0.0,-0.0002611822315058434
2023-01-17_17-28-25,8012,0.0,14.5,-0.00011268656375456806,0.0,-0.00026593217199584446
2023-01-17_17-28-26,8112,0.0,14.5,-0.00011268656375456806,0.0,-0.0002706821124858455
2023-01-17_17-28-27,8212,0.0,14.5,-0.00011268656375456806,0.0,-0.00027543205297584657
2023-01-17_17-28-28,8312,0.0,14.5,-0.00011268656375456806,0.0,-0.0002801819934658476
2023-01-17_17-28-29,8413,0.0,14.5,-0.00011268656375456806,0.0,-0.0002849794333607487
2023-01-17_17-28-30,8513,0.0,14.5,-0.00011268656375456806,0.0,-0.00028972937385074975
2023-01-17_17-28-31,8613,0.0,14.5,-0.00011268656375456806,0.0,-0.0002944793143407508
2023-01-17_17-28-32,8668,0.0,14.5,-0.00011268656375456806,0.0,-0.0002970917816102514
