timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-01-23,3304,37.71435769959024,0.0,-4.784630311778476,0.0,2.1468870497263692
2023-01-17_22-01-24,3404,81.44133627576421,0.0,-3.5806071952061296,0.0,3.7246860276028655
2023-01-17_22-01-25,3504,49.35350677458364,0.0,-0.6826466190885124,0.0,1.8044723739926873
2023-01-17_22-01-26,3604,25.11431136378138,0.0,0.3895140694216928,0.0,1.5482582495177226
2023-01-17_22-01-27,3704,29.57764429492324,0.0,-0.38461198801762075,0.0,1.29119361394913
2023-01-17_22-01-28,3804,43.928326715401504,0.0,-0.188747900647178,0.0,2.6812728374649533
2023-01-17_22-01-29,3905,20.405176722469115,0.0,-0.11384932507119987,0.0,2.0065320281417254
2023-01-17_22-01-30,4005,29.030483715119342,0.0,-0.05008512685660838,0.0,1.187039334161093
2023-01-17_22-01-31,4105,28.583659886600195,0.0,-0.021964102990488333,0.0,1.1541701209474642
2023-01-17_22-01-32,4205,15.7,0.0,0.010375331485429263,0.0,0.8591044317060995
2023-01-17_22-01-33,4305,15.7,0.0,0.021490067799708017,0.0,0.48233357992823994
2023-01-17_22-01-34,4405,15.7,0.0,0.03011900805288204,0.0,0.550502735221445
2023-01-17_22-01-35,4506,15.7,0.0,0.01755457926253642,0.0,0.4752412372653502
2023-01-17_22-01-36,4606,15.7,0.0,0.023107236676110653,0.0,0.47341873028140674
2023-01-17_22-01-37,4706,15.7,0.0,0.01729826293873833,0.0,0.4346244607673364
2023-01-17_22-01-38,4806,15.7,0.0,0.01623511872753062,0.0,0.30787756534807914
2023-01-17_22-01-39,4906,15.7,0.0,0.016332705514270154,0.0,0.04105348832269534
2023-01-17_22-01-40,5006,0.0,22.992130565339185,0.012320399407974228,0.0,-0.6650556747896958
2023-01-17_22-01-41,5107,0.0,26.638694237040205,0.011444947584065805,0.0,-1.2587472223872596
2023-01-17_22-01-42,5207,0.0,24.99812323974339,0.016318909899350777,0.0,-1.5179803097942408
2023-01-17_22-01-43,5307,0.0,16.992048389497437,0.013555515375059574,0.0,-0.9615408985914178
2023-01-17_22-01-44,5407,0.0,14.5,0.025801986356109908,0.0,-0.30118117475705675
2023-01-17_22-01-45,5507,0.0,38.11651790123683,0.050257792272948534,0.0,-0.6995727087078187
2023-01-17_22-01-46,5607,0.0,36.19666889940118,0.07600134118003606,0.0,-2.6579602947209557
2023-01-17_22-01-47,5707,0.0,34.2911229836489,0.08379271446676292,0.0,-2.4078459878743566
2023-01-17_22-01-48,5808,0.0,26.870779115631915,0.09205593273757487,0.0,-1.5861489472746841
2023-01-17_22-01-49,5908,0.0,31.279285070413682,0.10343368171923917,0.0,-2.0653699369005407
2023-01-17_22-01-50,6008,0.0,23.236093717890338,0.10748670012110571,0.0,-1.2393578008777237
2023-01-17_22-01-51,6108,0.0,26.641132347621223,0.1108078304099363,0.0,-1.5281161578707156
2023-01-17_22-01-52,6208,0.0,21.304008350875872,0.11437511968976108,0.0,-1.0291046346665664
2023-01-17_22-01-53,6308,0.0,19.48346981852657,0.11255671210907303,0.0,-0.8516981843535769
2023-01-17_22-01-54,6409,0.0,69.52220460496999,0.09552139985287289,0.0,-3.0
2023-01-17_22-01-55,6509,0.0,69.95842587607815,0.09552139985287289,0.0,-3.0
2023-01-17_22-01-56,6609,0.0,69.99879846446372,0.09552139985287289,0.0,-3.0
2023-01-17_22-01-57,6709,0.0,69.99430961103327,0.09552139985287289,0.0,-4.096955117988875
2023-01-17_22-01-58,6809,0.0,48.44023126272127,0.09552139985287289,0.0,-0.06339068112608189
2023-01-17_22-01-59,6909,0.0,47.08760364925605,0.09552139985287289,0.0,-0.022817378221003784
2023-01-17_22-02-00,7009,20.508437420642185,0.0,0.09552139985287289,0.0,0.01775592468407454
2023-01-17_22-02-01,7110,15.7,0.0,0.09552139985287289,0.0,0.058734960618203956
2023-01-17_22-02-02,7210,15.7,0.0,0.09552139985287289,0.0,0.09930826352328251
2023-01-17_22-02-03,7310,15.7,0.0,0.09552139985287289,0.0,0.13988156642836114
2023-01-17_22-02-04,7410,15.7,0.0,0.09552139985287289,0.0,0.18045486933343924
2023-01-17_22-02-05,7510,15.7,0.0,0.09552139985287289,0.0,0.22102817223851734
2023-01-17_22-02-06,7610,51.56479065232345,0.0,0.09552139985287289,0.0,0.26160147514359544
2023-01-17_22-02-07,7710,36.0145948025266,0.0,0.09552139985287289,0.0,0.30217477804867354
2023-01-17_22-02-08,7811,39.429357542604635,0.0,0.09552139985287289,0.0,0.3431538139828025
2023-01-17_22-02-09,7911,52.11355455601401,0.0,0.09552139985287289,0.0,0.3676221715084643
2023-01-17_22-02-10,8011,52.11355455601401,0.0,0.09552139985287289,0.0,0.3676221715084643
2023-01-17_22-02-11,8080,52.11355455601401,0.0,0.09552139985287289,0.0,0.3676221715084643
