timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-00-07,4006,15.7,0.0,-0.0031510990963383965,0.0,0.1423326227217494
2023-01-17_20-00-08,4106,15.7,0.0,-0.002692708063112482,0.0,0.13848507327149923
2023-01-17_20-00-09,4207,0.0,14.5,-0.001748252087128029,0.0,-6.714024137910446e-05
2023-01-17_20-00-10,4307,15.7,0.0,-0.0016707652102933754,0.0,0.14876830618372117
2023-01-17_20-00-11,4407,0.0,14.5,-0.006695950570425394,0.0,-0.028333908628810356
2023-01-17_20-00-12,4507,15.7,0.0,-0.008294101086473436,0.0,0.016011929177356832
2023-01-17_20-00-13,4607,0.0,18.572445818616526,-0.01079573665475011,0.0,-0.10687084449113537
2023-01-17_20-00-14,4707,0.0,24.202224617193533,-0.005024865554913914,0.0,-0.8636448134660466
2023-01-17_20-00-15,4807,0.0,24.199099282999057,-0.004676029228328475,0.0,-0.8429369617987119
2023-01-17_20-00-16,4908,0.0,17.848085092177445,-0.003481274537760661,0.0,-0.39698718618921824
2023-01-17_20-00-17,5008,0.0,22.524477095893292,0.012687411498354338,0.0,-1.3457601961974095
2023-01-17_20-00-18,5108,0.0,39.40072887749356,0.03171296783344603,0.0,-0.9003314699311287
2023-01-17_20-00-19,5208,0.0,23.18822394038685,0.045427054553205566,0.0,-1.3443281855617801
2023-01-17_20-00-20,5308,0.0,14.5,0.06336565851188555,0.0,-0.3415252763690557
2023-01-17_20-00-21,5408,0.0,37.475803113874676,0.08154118241543112,0.0,-0.8358150814374543
2023-01-17_20-00-22,5509,0.0,32.49037141383359,0.08850248432472152,0.0,-2.169388140203578
2023-01-17_20-00-23,5609,0.0,29.61849743444009,0.09847080883516719,0.0,-1.8987977229195299
2023-01-17_20-00-24,5709,0.0,22.491722634520254,0.10537423816254196,0.0,-1.1711023104165819
2023-01-17_20-00-25,5809,0.0,28.2251787649036,0.10778702059307908,0.0,-1.648954559804006
2023-01-17_20-00-26,5909,0.0,20.65185692878433,0.10858004817265851,0.0,-0.9727102400128109
2023-01-17_20-00-27,6009,0.0,18.47800974719931,0.09664787136650088,0.0,-0.7786805848319585
2023-01-17_20-00-28,6110,0.0,59.37651550837654,0.0856287885645773,0.0,-0.2687033121373634
2023-01-17_20-00-29,6210,0.0,65.03646615772482,0.0856287885645773,0.0,-0.25147665132175095
2023-01-17_20-00-30,6310,0.0,70.68556671483928,0.0856287885645773,0.0,-0.23416574476632482
2023-01-17_20-00-31,6410,0.0,76.27053046802108,0.0856287885645773,0.0,-0.21692391028550234
2023-01-17_20-00-32,6511,0.0,81.91357490621937,0.0856287885645773,0.0,-0.19950506224941483
2023-01-17_20-00-33,6611,0.0,73.37485955785573,0.0856287885645773,0.0,-0.18225123372492832
2023-01-17_20-00-34,6711,0.0,54.58194730730442,0.0856287885645773,0.0,-0.16500321348582642
2023-01-17_20-00-35,6811,0.0,53.144321340699115,0.0856287885645773,0.0,-0.14775755227512255
2023-01-17_20-00-36,6911,0.0,51.70714672074562,0.0856287885645773,0.0,-0.1305107568714422
2023-01-17_20-00-37,7011,0.0,50.26997210079213,0.0856287885645773,0.0,-0.11326396146776187
2023-01-17_20-00-38,7112,0.0,49.526148478517094,0.0856287885645773,0.0,-0.09584469811004476
2023-01-17_20-00-39,7212,0.0,48.95126202882558,0.0856287885645773,0.0,-0.0785979027063658
2023-01-17_20-00-40,7312,0.0,48.3762641987912,0.0856287885645773,0.0,-0.061351107302686836
2023-01-17_20-00-41,7412,0.0,47.80141699219086,0.0856287885645773,0.0,-0.044104311899007875
2023-01-17_20-00-42,7512,0.0,47.22645650782028,0.0856287885645773,0.0,-0.026857516495328915
2023-01-17_20-00-43,7612,0.0,44.98247512341277,0.0856287885645773,0.0,-0.009610721091649954
2023-01-17_20-00-44,7712,15.7,0.0,0.0856287885645773,0.0,0.007636074312029211
2023-01-17_20-00-45,7812,15.7,0.0,0.0856287885645773,0.0,0.024882869715708418
2023-01-17_20-00-46,7913,15.7,0.0,0.0856287885645773,0.0,0.0423021330734244
2023-01-17_20-00-47,8013,15.7,0.0,0.0856287885645773,0.0,0.059548928477103684
2023-01-17_20-00-47,8060,18.983322124312824,0.0,0.0856287885645773,0.0,0.0676549223168328
