timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-24-50,5508,0.0,35.47390166979593,0.07660092223863876,0.0,-2.562306119325442
2023-01-17_11-24-51,5607,0.0,28.36956944126764,0.08691919518991847,0.0,-1.7095655553014113
2023-01-17_11-24-52,5708,0.0,24.05196464325911,0.09577525350137271,0.0,-1.3165728886068018
2023-01-17_11-24-53,5808,0.0,33.71855677276677,0.09662880048785533,0.0,-2.3044185637311436
2023-01-17_11-24-54,5908,0.0,31.712123147732505,0.11102110329855278,0.0,-2.042646234418285
2023-01-17_11-24-55,6008,0.0,24.648516642603653,0.11301796160808622,0.0,-1.2832872648378777
2023-01-17_11-24-56,6109,0.0,21.204904911437023,0.11713426441559863,0.0,-0.9998635326578873
2023-01-17_11-24-57,6209,0.0,79.81689833841402,0.11249293345319379,0.0,-0.2054565236995046
2023-01-17_11-24-58,6309,0.0,47.49707630005058,0.11249293345319379,0.0,-0.037012258771298184
2023-01-17_11-24-59,6409,15.7,0.0,0.11249293345319379,0.0,0.005584422658283128
2023-01-17_11-25-00,6509,17.129950795125648,0.0,0.12609588011718828,0.0,0.07283073595119927
2023-01-17_11-25-01,6609,27.612458769412264,0.0,0.12387587764835495,0.0,0.03721098502754111
2023-01-17_11-25-02,6710,15.7,0.0,0.11975539770708558,0.0,0.10902936984793714
2023-01-17_11-25-03,6810,15.7,0.0,0.11844809120677774,0.0,0.06023936207917333
2023-01-17_11-25-04,6910,15.7,0.0,0.10564476470817781,0.0,0.12681320321258793
2023-01-17_11-25-05,7010,15.7,0.0,0.12442235066604908,0.0,0.06108076721125545
2023-01-17_11-25-06,7110,15.7,0.0,0.12416149889030323,0.0,0.05116347992964848
2023-01-17_11-25-07,7210,28.142901856884006,0.0,0.12416149889030323,0.0,0.04176488696795133
2023-01-17_11-25-08,7311,41.291143214672566,0.0,0.12416149889030323,0.0,0.03227230807663721
2023-01-17_11-25-09,7411,59.48019909615037,0.0,0.12416149889030323,0.0,0.02287371511494006
2023-01-17_11-25-10,7511,37.019646755829925,0.0,0.12416149889030323,0.0,0.01347512215324291
2023-01-17_11-25-11,7611,24.714714479880936,0.0,0.12416149889030323,0.0,0.004076529191545761
2023-01-17_11-25-12,7711,0.0,14.5,0.12416149889030323,0.0,-0.005322063770151389
2023-01-17_11-25-13,7811,0.0,14.5,0.12416149889030323,0.0,-0.014720656731848527
2023-01-17_11-25-14,7912,0.0,14.5,0.12416149889030323,0.0,-0.024213235623162632
2023-01-17_11-25-15,8012,0.0,14.5,0.12416149889030323,0.0,-0.03361182858485978
2023-01-17_11-25-16,8112,0.0,14.5,0.12416149889030323,0.0,-0.04301042154655693
2023-01-17_11-25-17,8212,0.0,14.5,0.12416149889030323,0.0,-0.052409014508254075
2023-01-17_11-25-18,8312,0.0,14.5,0.12416149889030323,0.0,-0.061807607469951224
2023-01-17_11-25-19,8412,0.0,14.5,0.12416149889030323,0.0,-0.07120620043164838
2023-01-17_11-25-20,8483,0.0,14.5,0.12416149889030323,0.0,-0.07787920143445334
