timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-40-59,6609,0.0,46.96579511690433,0.12586294214327487,0.0,-0.01949111502245418
2023-01-17_20-41-00,6710,15.7,0.0,0.12586294214327487,0.0,0.031072850461961052
2023-01-17_20-41-01,6810,15.7,0.0,0.12586294214327487,0.0,0.08120194274651603
2023-01-17_20-41-02,6910,15.7,0.0,0.12586294214327487,0.0,0.131331035031071
2023-01-17_20-41-03,7010,15.7,0.0,0.12586294214327487,0.0,0.1814601273156261
2023-01-17_20-41-04,7110,69.0692709271312,0.0,0.12586294214327487,0.0,0.23158921960018064
2023-01-17_20-41-05,7210,39.82921660609799,0.0,0.12586294214327487,0.0,0.2817183118847344
2023-01-17_20-41-06,7310,38.487057089568644,0.0,0.12586294214327487,0.0,0.33184740416928815
2023-01-17_20-41-07,7411,62.31687073501497,0.0,0.12586294214327487,0.0,0.38247778737669014
2023-01-17_20-41-08,7511,63.05290186549656,0.0,0.12586294214327487,0.0,0.3835484871409248
2023-01-17_20-41-09,7611,63.05290186549656,0.0,0.12586294214327487,0.0,0.3835484871409248
2023-01-17_20-41-10,7711,63.05290186549656,0.0,0.12586294214327487,0.0,0.3835484871409248
2023-01-17_20-41-11,7811,63.05290186549656,0.0,0.12586294214327487,0.0,0.3835484871409248
2023-01-17_20-41-12,7911,63.05290186549656,0.0,0.12586294214327487,0.0,0.3835484871409248
2023-01-17_20-41-13,8008,63.05290186549656,0.0,0.12586294214327487,0.0,0.3835484871409248
