timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-58-21,5710,0.0,17.895052067233,0.10046775410103746,0.0,-0.771838963579408
2023-01-17_09-58-22,5810,0.0,26.980067269804582,0.10026271460335708,0.0,-1.6030042831224705
2023-01-17_09-58-23,5910,0.0,23.754772451537367,0.10639184295689694,0.0,-1.247128847268014
2023-01-17_09-58-24,6010,0.0,20.60999064800346,0.11231529164840368,0.0,-0.9674296791772405
2023-01-17_09-58-25,6111,0.0,16.998352241503156,0.11501765239333009,0.0,-0.6898846569052209
2023-01-17_09-58-26,6211,0.0,64.18002826584684,0.11198026252617652,0.0,-0.17659531185544197
2023-01-17_09-58-27,6311,0.0,69.97215415244379,0.11198026252617652,0.0,-3.0
2023-01-17_09-58-28,6411,0.0,69.99476693819209,0.11198026252617652,0.0,-3.0
2023-01-17_09-58-29,6511,15.7,0.0,0.11198026252617652,0.0,0.15407438237671314
2023-01-17_09-58-30,6611,15.7,0.0,0.12513278914568865,0.0,0.09380833909021433
2023-01-17_09-58-31,6712,27.473993066663184,0.0,0.12442280369391517,0.0,0.042942393526493275
2023-01-17_09-58-32,6812,15.7,0.0,0.12201229706359587,0.0,0.13141518643028308
2023-01-17_09-58-33,6912,15.7,0.0,0.12201229706359587,0.0,0.17944485427797874
2023-01-17_09-58-34,7012,47.34233036955698,0.0,0.12201229706359587,0.0,0.22753117778465495
2023-01-17_09-58-35,7112,41.87334968658588,0.0,0.12201229706359587,0.0,0.2756175012913319
2023-01-17_09-58-36,7212,37.71552512020123,0.0,0.12201229706359587,0.0,0.32370382479800885
2023-01-17_09-58-37,7312,50.87781881279587,0.0,0.12201229706359587,0.0,0.3717901483046835
2023-01-17_09-58-38,7413,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-39,7513,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-40,7613,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-41,7713,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-42,7813,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-43,7913,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-44,8014,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-45,8114,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-46,8214,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
2023-01-17_09-58-46,8217,53.225064470509565,0.0,0.12201229706359587,0.0,0.38014387251112636
