timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-19-53,3304,15.7,0.0,-0.003976593648678134,0.0,0.20246209186984807
2023-01-18_00-19-54,3404,0.0,14.5,-0.002978459971757601,0.0,-0.0019509907338756682
2023-01-18_00-19-55,3504,15.7,0.0,-0.0037033775896961572,0.0,0.1075685956304622
2023-01-18_00-19-56,3604,15.7,0.0,-0.00341929902281173,0.0,0.09608627300364081
2023-01-18_00-19-57,3704,15.7,0.0,-0.0012786233183242372,0.0,0.11187257932289779
2023-01-18_00-19-58,3804,15.7,0.0,-0.0027569683881166905,0.0,0.12800421389018757
2023-01-18_00-19-59,3905,0.0,14.5,0.0005840473027329023,0.0,-0.008380343969232595
2023-01-18_00-20-00,4005,15.7,0.0,-0.0015810154085680794,0.0,0.10064505186042533
2023-01-18_00-20-01,4105,15.7,0.0,0.0006493470339591035,0.0,0.14544679751866063
2023-01-18_00-20-02,4205,15.7,0.0,0.0001709452897046605,0.0,0.08890545402506439
2023-01-18_00-20-03,4305,15.7,0.0,-0.001296214604759294,0.0,0.10687553161385771
2023-01-18_00-20-04,4405,0.0,14.888006841388512,0.0044605938905346995,0.0,-0.05333807172832877
2023-01-18_00-20-05,4505,15.7,0.0,-0.006531569930936664,0.0,0.1829214395370241
2023-01-18_00-20-06,4605,15.7,0.0,-0.010602520329681193,0.0,0.1126787782258144
2023-01-18_00-20-08,4706,0.0,23.554504208490954,-0.01209398987199201,0.0,-0.7584493872412923
2023-01-18_00-20-09,4806,0.0,25.759715408893214,-0.005222852994292041,0.0,-1.1083530136009547
2023-01-18_00-20-10,4906,0.0,24.292647856361413,0.007083728945416062,0.0,-1.4410860773518557
2023-01-18_00-20-11,5006,0.0,25.39415584993632,0.012597519738745684,0.0,-1.6082331174438227
2023-01-18_00-20-12,5106,0.0,26.54239040069994,0.027931706798234316,0.0,-1.4574446667052616
2023-01-18_00-20-13,5206,0.0,14.5,0.03838937371486859,0.0,-0.5148563177789593
2023-01-18_00-20-14,5307,0.0,35.62963332275156,0.06722188498489123,0.0,-2.583111598603206
2023-01-18_00-20-15,5407,0.0,24.5667047768395,0.07594443771260569,0.0,-0.9443414595574247
2023-01-18_00-20-16,5507,0.0,27.652845122270886,0.08720800699087326,0.0,-1.670262791897917
2023-01-18_00-20-17,5607,0.0,24.58768390978393,0.0930195683315195,0.0,-1.3628915518805536
2023-01-18_00-20-18,5707,0.0,29.838323500589357,0.09762786396703782,0.0,-1.9225389380636504
2023-01-18_00-20-19,5807,0.0,19.622587720641963,0.10942303907425267,0.0,-0.8947105264770356
2023-01-18_00-20-20,5908,0.0,22.04774989692781,0.11085899741413047,0.0,-1.0856289921665137
2023-01-18_00-20-21,6008,0.0,19.904646205061596,0.11371211652242509,0.0,-0.8822210613322032
2023-01-18_00-20-22,6108,0.0,48.32781801930211,-0.0037950272222899233,0.0,-0.3025090325619428
2023-01-18_00-20-23,6208,0.0,50.57420585554645,-0.0037950272222899233,0.0,-0.29621451913991115
2023-01-18_00-20-24,6308,0.0,50.61727891977917,-0.0037950272222899233,0.0,-0.29616225924031636
2023-01-18_00-20-25,6408,0.0,50.612155300749755,-0.0037950272222899233,0.0,-0.29617563069341835
2023-01-18_00-20-26,6508,0.0,50.61186556752545,-0.0037950272222899233,0.0,-0.2961813691451821
2023-01-18_00-20-27,6609,0.0,50.613942021350795,-0.0037950272222899233,0.0,-0.2961819778848927
2023-01-18_00-20-28,6709,0.0,50.6165534559326,-0.0037950272222899233,0.0,-0.29618016176625606
2023-01-18_00-20-29,6809,0.0,50.61593598730728,-0.0037950272222899233,0.0,-0.2961820687186687
2023-01-18_00-20-30,6909,0.0,50.61531851868195,-0.0037950272222899233,0.0,-0.29618397567108135
2023-01-18_00-20-31,7009,0.0,50.614701050056624,-0.0037950272222899233,0.0,-0.296185882623494
2023-01-18_00-20-32,7109,0.0,50.6140835814313,-0.0037950272222899233,0.0,-0.29618778957590663
2023-01-18_00-20-33,7210,0.0,50.613459938119725,-0.0037950272222899233,0.0,-0.2961897155978434
2023-01-18_00-20-34,7310,0.0,50.612842469494396,-0.0037950272222899233,0.0,-0.29619162255025605
2023-01-18_00-20-35,7410,0.0,50.612225000869074,-0.0037950272222899233,0.0,-0.2961935295026687
2023-01-18_00-20-36,7510,0.0,50.611607532243745,-0.0037950272222899233,0.0,-0.29619543645508134
2023-01-18_00-20-37,7610,0.0,50.61099006361842,-0.0037950272222899233,0.0,-0.296197343407494
2023-01-18_00-20-38,7710,0.0,50.610372594993095,-0.0037950272222899233,0.0,-0.29619925035990663
2023-01-18_00-20-39,7811,0.0,50.60974895168152,-0.0037950272222899233,0.0,-0.2962011763818434
2023-01-18_00-20-40,7911,0.0,50.60913148305619,-0.0037950272222899233,0.0,-0.29620308333425605
2023-01-18_00-20-41,8011,0.0,50.60851401443086,-0.0037950272222899233,0.0,-0.2962049902866687
2023-01-18_00-20-41,8021,0.0,50.60845226756833,-0.0037950272222899233,0.0,-0.29620518098190995
