timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-39-49,3104,15.7,0.0,-0.005595652407074838,0.0,0.15196864656178938
2023-01-17_10-39-50,3204,15.7,0.0,-0.006833483443180533,0.0,0.09854722878083427
2023-01-17_10-39-51,3304,0.0,20.570055807270823,0.013003965903645411,0.0,-0.2560902497853662
2023-01-17_10-39-52,3405,0.0,52.368047134783,0.013335132814053583,0.0,-4.965734881678317
2023-01-17_10-39-53,3504,0.0,68.4809605818622,0.05047870069927207,0.0,-6.458981821677394
2023-01-17_10-39-54,3604,15.7,0.0,-0.013524835786576029,0.0,0.5289107341767747
2023-01-17_10-39-55,3705,15.7,0.0,-0.020853834159635667,0.0,0.037930181860424905
2023-01-17_10-39-56,3805,15.7,0.0,0.01529089540977902,0.0,0.0912140380744583
2023-01-17_10-39-57,3905,0.0,46.75135758699395,0.02014821963259157,0.0,-3.8546893651324665
2023-01-17_10-39-58,4006,64.8312715102897,0.0,-0.010903440137027829,0.0,2.9668220962722933
2023-01-17_10-39-59,4106,52.568003604340554,0.0,-0.010591375393035837,0.0,2.4787499929692016
2023-01-17_10-40-00,4206,0.0,52.08620549192078,0.007895508676302563,0.0,-4.547896357885068
2023-01-17_10-40-01,4306,0.0,31.81130650488242,0.018991858449173428,0.0,-2.0909031812514494
2023-01-17_10-40-02,4406,0.0,38.802909584148345,0.021856577616576632,0.0,-2.8711375117612077
2023-01-17_10-40-03,4506,0.0,22.421786897595045,0.017880550332980354,0.0,-1.1140558042172235
2023-01-17_10-40-04,4607,50.82404150311759,0.0,0.014907229583085588,0.0,1.0384457436910066
2023-01-17_10-40-05,4707,63.40957784212956,0.0,0.0032421254945257704,0.0,1.7825900836670365
2023-01-17_10-40-06,4807,53.193427297947736,0.0,-0.017634208714954136,0.0,1.6530431690513043
2023-01-17_10-40-07,4907,24.895126980212286,0.0,-0.002145278698368112,0.0,0.8823093118822343
2023-01-17_10-40-08,5007,68.72276457164,0.0,-0.01859026970066571,0.0,2.7307016668855586
2023-01-17_10-40-09,5107,41.513801520789414,0.0,-0.011573359685203927,0.0,2.0985457545909867
2023-01-17_10-40-10,5208,22.834952064134185,0.0,-0.014890103765460135,0.0,2.1200547849741453
2023-01-17_10-40-11,5308,15.7,0.0,-0.017214775710370032,0.0,1.3889145894936432
2023-01-17_10-40-12,5408,29.51004295549562,0.0,-0.009314763759339723,0.0,1.2640766599189135
2023-01-17_10-40-13,5508,25.882402423575893,0.0,-0.008173580898824308,0.0,0.9553553123521914
2023-01-17_10-40-14,5608,16.800320344421998,0.0,-0.02115901663300426,0.0,0.6751804266342011
2023-01-17_10-40-15,5708,15.7,0.0,-0.014354284208266326,0.0,0.15990817711410799
2023-01-17_10-40-16,5809,15.7,0.0,-0.015359458389121228,0.0,0.04037075127789602
2023-01-17_10-40-17,5909,0.0,17.614947080589197,-0.00895632412975462,0.0,-0.5836306675288192
2023-01-17_10-40-18,6009,0.0,14.5,-0.00447006998188168,0.0,-0.30453246674204937
2023-01-17_10-40-19,6109,0.0,30.670966946331248,0.021049905797562395,0.0,-2.0087670549914693
2023-01-17_10-40-20,6209,0.0,32.91259821747173,0.028809655791552854,0.0,-2.3191028575629615
2023-01-17_10-40-21,6310,0.0,39.131117577364705,0.03852383348570099,0.0,-0.9348476467601344
2023-01-17_10-40-22,6410,0.0,21.392321586285334,0.06172909201470682,0.0,-1.1062473097654317
2023-01-17_10-40-23,6510,0.0,32.65214361528032,0.07594446129308222,0.0,-2.1900829572170024
2023-01-17_10-40-24,6611,0.0,25.91904823492412,0.08188811089881638,0.0,-1.4819649635150116
2023-01-17_10-40-25,6711,0.0,24.845566446984744,0.08922415952858673,0.0,-1.3864098473346573
2023-01-17_10-40-26,6811,0.0,29.659450943945192,0.0964780494061999,0.0,-1.9032207019460805
2023-01-17_10-40-27,6911,0.0,15.821195812531917,0.10982689932665313,0.0,-0.6227426353420316
2023-01-17_10-40-28,7011,0.0,23.166125867172536,0.10904587635858737,0.0,-1.1982105759964923
2023-01-17_10-40-29,7111,0.0,24.423548990015615,0.10904615676764412,0.0,-1.3009519562921468
2023-01-17_10-40-30,7211,0.0,23.487445383522914,0.10904615676764412,0.0,-1.2244649131611587
2023-01-17_10-40-31,7312,0.0,22.079649722398273,0.10904615676764412,0.0,-1.1094369112335771
2023-01-17_10-40-32,7412,0.0,41.2,0.10904615676764412,0.0,-3.0
2023-01-17_10-40-33,7512,0.0,41.2,0.10904615676764412,0.0,-3.0
2023-01-17_10-40-34,7612,0.0,19.930769133196073,0.10904615676764412,0.0,-0.9318933937974881
2023-01-17_10-40-35,7712,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-36,7812,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-37,7913,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-38,8013,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-39,8113,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-40,8213,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-41,8313,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-42,8413,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
2023-01-17_10-40-42,8448,0.0,18.014076018873777,0.10904615676764412,0.0,-0.7609853213211644
