timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-52-01,3805,15.7,0.0,-0.0018020533963026782,0.0,0.5062163969355035
2023-01-17_09-52-02,3906,15.912248532013532,0.0,-0.0026947405128200297,0.0,0.4264876579248582
2023-01-17_09-52-03,4006,16.066068605816042,0.0,-0.000511992459337944,0.0,0.3698011085193703
2023-01-17_09-52-04,4106,15.7,0.0,-0.0020025692396084555,0.0,0.31406793233960034
2023-01-17_09-52-05,4206,15.7,0.0,-0.0024978904803915672,0.0,0.13661460997747712
2023-01-17_09-52-06,4306,15.7,0.0,-0.0016853606632009441,0.0,0.01925700944646419
2023-01-17_09-52-07,4407,15.7,0.0,0.0008369957363799135,0.0,0.20648360033633673
2023-01-17_09-52-08,4507,15.7,0.0,0.0031223979778944484,0.0,0.18177986470525476
2023-01-17_09-52-09,4607,0.0,14.5,-0.0004766968879453075,0.0,-0.017559548584821533
2023-01-17_09-52-10,4707,15.7,0.0,0.00012882688477230508,0.0,0.02579169327466696
2023-01-17_09-52-11,4807,15.7,0.0,-0.0008452294655885376,0.0,0.03763563522234775
2023-01-17_09-52-12,4907,15.7,0.0,-0.0018905162518881534,0.0,0.12440826311680436
2023-01-17_09-52-13,5007,0.0,21.43701591074911,-0.007228154499095263,0.0,-0.4156573535410735
2023-01-17_09-52-14,5107,0.0,25.64283312751969,0.0006673519992539871,0.0,-1.1041463073079574
2023-01-17_09-52-15,5208,0.0,21.518970845747198,-0.005732415783382711,0.0,-0.3957947714525154
2023-01-17_09-52-16,5308,0.0,21.70035418637484,-0.0026421072938292555,0.0,-1.1428871281090025
2023-01-17_09-52-17,5408,0.0,17.636380026173995,4.9208067918350543e-05,0.0,-0.9846035634243062
2023-01-17_09-52-18,5508,0.0,16.511584321317155,0.014639343886549817,0.0,-0.9042955698041588
2023-01-17_09-52-19,5608,0.0,22.604848299069822,0.03484017861847387,0.0,-1.295762576189202
2023-01-17_09-52-20,5709,0.0,14.651291116506135,0.047693032266571934,0.0,-0.5619092459096606
2023-01-17_09-52-21,5809,0.0,21.862025946251304,0.06688832215985042,0.0,-1.1678323807790782
2023-01-17_09-52-22,5909,0.0,32.31812533721203,0.08027416973469778,0.0,-2.145992544511988
2023-01-17_09-52-23,6009,0.0,29.464490609300174,0.0891582349653614,0.0,-1.8098668848511963
2023-01-17_09-52-24,6109,0.0,25.794890216303138,0.09528247238868555,0.0,-1.4858481433607387
2023-01-17_09-52-25,6210,0.0,28.495150795613423,0.10234899946899573,0.0,-1.7660496441024405
2023-01-17_09-52-26,6310,0.0,23.69783025120739,0.11082884394127243,0.0,-1.2802003831110798
2023-01-17_09-52-27,6410,0.0,22.966932903487972,0.11174519148852825,0.0,-1.155486900665086
2023-01-17_09-52-28,6509,0.0,18.89121034418176,0.10951633430054702,0.0,-0.8034726206509057
2023-01-17_09-52-29,6609,0.0,14.5,0.10524739719739937,0.0,-0.48061884918550246
2023-01-17_09-52-30,6711,0.0,82.60978460285287,0.10502707379622385,0.0,-0.19692116029450774
2023-01-17_09-52-31,6811,0.0,53.95465532668161,0.10502707379622385,0.0,-0.15747890219284894
2023-01-17_09-52-32,6911,0.0,50.67917354649111,0.10502707379622385,0.0,-0.11822075108836601
2023-01-17_09-52-33,7011,0.0,48.95879807437447,0.10502707379622385,0.0,-0.07895134697663322
2023-01-17_09-52-34,7111,0.0,47.64862580640979,0.10502707379622385,0.0,-0.0396851389948983
2023-01-17_09-52-35,7211,0.0,14.5,0.10502707379622385,0.0,-0.00041709355462375697
2023-01-17_09-52-36,7311,15.7,0.0,0.10502707379622385,0.0,0.03885094893930998
2023-01-17_09-52-37,7412,15.7,0.0,0.10502707379622385,0.0,0.07851167038693273
2023-01-17_09-52-38,7512,15.7,0.0,0.10502707379622385,0.0,0.11777970888116268
2023-01-17_09-52-39,7612,15.7,0.0,0.10502707379622385,0.0,0.15704774737539212
2023-01-17_09-52-40,7712,15.7,0.0,0.10502707379622385,0.0,0.19631578586962162
2023-01-17_09-52-41,7812,66.7411472867803,0.0,0.10502707379622385,0.0,0.23558382436385228
2023-01-17_09-52-42,7912,43.835348117782246,0.0,0.10502707379622385,0.0,0.27485186285808294
2023-01-17_09-52-43,8013,37.0426938230196,0.0,0.10502707379622385,0.0,0.3145125817372559
2023-01-17_09-52-44,8113,42.59858102159983,0.0,0.10502707379622385,0.0,0.3537806202314839
2023-01-17_09-52-45,8213,50.617778031369824,0.0,0.10502707379622385,0.0,0.36544673082371637
2023-01-17_09-52-46,8313,50.617778031369824,0.0,0.10502707379622385,0.0,0.36544673082371637
2023-01-17_09-52-47,8413,50.617778031369824,0.0,0.10502707379622385,0.0,0.36544673082371637
2023-01-17_09-52-47,8421,50.617778031369824,0.0,0.10502707379622385,0.0,0.36544673082371637
