timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-54-00,2704,15.7,0.0,-0.002092772449516148,0.0,0.4986754600326561
2023-01-17_10-54-01,2804,15.7,0.0,-0.0031750353785667765,0.0,0.4333148624994735
2023-01-17_10-54-02,2904,19.973512319560463,0.0,-0.001973105659682386,0.0,0.39001898695729326
2023-01-17_10-54-03,3004,15.7,0.0,-0.005049905353104935,0.0,0.2009011503855445
2023-01-17_10-54-04,3104,15.7,0.0,-0.0020995955448121144,0.0,0.11267795282167709
2023-01-17_10-54-05,3204,15.7,0.0,-0.004239155005458411,0.0,0.0416551252367823
2023-01-17_10-54-06,3304,0.0,17.64641697931065,-0.0025718563655817497,0.0,-0.08331628930198953
2023-01-17_10-54-07,3405,15.7,0.0,-0.0038930093629843776,0.0,0.1319252350991459
2023-01-17_10-54-08,3505,15.7,0.0,-0.0018269866083736068,0.0,0.15297038819467534
2023-01-17_10-54-09,3605,0.0,14.5,-0.003190360151137762,0.0,-0.008727894936492786
2023-01-17_10-54-10,3705,15.7,0.0,-0.001823845293665178,0.0,0.07046298182441363
2023-01-17_10-54-11,3805,15.7,0.0,-0.0014493739571482494,0.0,0.12109291784670079
2023-01-17_10-54-12,3905,15.7,0.0,-0.003632562293629068,0.0,0.05129943555593752
2023-01-17_10-54-13,4006,0.0,14.5,-0.000734345847443363,0.0,-0.0024241711279143208
2023-01-17_10-54-14,4106,15.7,0.0,0.0009705021167332047,0.0,0.0925982025160802
2023-01-17_10-54-15,4206,15.7,0.0,-0.0006098882253970185,0.0,0.1938740927269652
2023-01-17_10-54-16,4306,0.0,14.5,0.0012128567873486847,0.0,-0.02571309670448646
2023-01-17_10-54-17,4406,0.0,14.5,0.004807732876685915,0.0,-0.02791143418110925
2023-01-17_10-54-18,4506,15.7,0.0,-0.0050330506232067074,0.0,0.32983881369657625
2023-01-17_10-54-19,4607,0.0,21.662025483988007,-0.008396508831777387,0.0,-0.4414483104718479
2023-01-17_10-54-20,4707,0.0,21.368494520498135,-0.008652610075410735,0.0,-0.3842038660336059
2023-01-17_10-54-21,4807,0.0,28.479352874027168,0.002922540763020303,0.0,-1.7736868266987535
2023-01-17_10-54-22,4907,0.0,17.39375669465922,-0.00254579571035627,0.0,-0.9625166225805604
2023-01-17_10-54-23,5007,0.0,24.730284723388245,0.01289650166919213,0.0,-1.3257489941331637
2023-01-17_10-54-24,5107,0.0,20.541903162473442,0.023531025612325732,0.0,-1.0987019319915932
2023-01-17_10-54-25,5208,0.0,20.98480848809841,0.04381234902809913,0.0,-0.9158242322907328
2023-01-17_10-54-26,5308,0.0,37.53565065623336,0.06075309388576544,0.0,-0.8867447985034476
2023-01-17_10-54-27,5408,0.0,23.9607508582014,0.07671979971472145,0.0,-1.3423105806709317
2023-01-17_10-54-28,5508,0.0,31.437551702753623,0.08651445727732827,0.0,-2.0304666777965124
2023-01-17_10-54-29,5608,0.0,23.30751292820612,0.09232918115694168,0.0,-1.2476761635385507
2023-01-17_10-54-30,5709,0.0,28.095024872695532,0.09942582124101276,0.0,-1.7342626862511172
2023-01-17_10-54-31,5809,0.0,21.74526096125454,0.10691638891386258,0.0,-1.1005640084354178
2023-01-17_10-54-32,5909,0.0,23.490369698938835,0.10992182938879413,0.0,-1.1975766170260806
2023-01-17_10-54-33,6009,0.0,20.20436368224843,0.1130215308831399,0.0,-0.9246688392212801
2023-01-17_10-54-34,6109,0.0,16.373853562403173,0.10498715810071925,0.0,-0.6461697493682221
2023-01-17_10-54-35,6210,0.0,69.8582608930883,0.1199513586630336,0.0,-3.0
2023-01-17_10-54-36,6310,0.0,69.99588322710527,0.1199513586630336,0.0,-3.0
2023-01-17_10-54-37,6410,15.7,0.0,0.1199513586630336,0.0,0.036992022116707976
2023-01-17_10-54-38,6510,0.0,48.248509965293685,0.12393091556607626,0.0,-0.057941587058123245
2023-01-17_10-54-39,6610,0.0,46.70923921827452,0.12393091556607626,0.0,-0.011495612626592294
2023-01-17_10-54-40,6710,15.7,0.0,0.12393091556607626,0.0,0.028478644521368335
2023-01-17_10-54-41,6811,15.7,0.0,0.12136991997297104,0.0,0.037300724270023705
2023-01-17_10-54-42,6911,15.7,0.0,0.12149501702870803,0.0,0.05358203709978228
2023-01-17_10-54-43,7011,15.7,0.0,0.12149501702870803,0.0,0.0803925195568963
2023-01-17_10-54-44,7111,15.7,0.0,0.12149501702870803,0.0,0.10758341814791164
2023-01-17_10-54-45,7211,15.7,0.0,0.12149501702870803,0.0,0.13477431673892765
2023-01-17_10-54-46,7311,15.7,0.0,0.12149501702870803,0.0,0.16196521532994368
2023-01-17_10-54-47,7412,15.7,0.0,0.12149501702870803,0.0,0.1894280229068689
2023-01-17_10-54-48,7512,15.7,0.0,0.12149501702870803,0.0,0.21661892149788353
2023-01-17_10-54-49,7612,59.75059836600337,0.0,0.12149501702870803,0.0,0.24380982008889818
2023-01-17_10-54-50,7712,44.450949544591126,0.0,0.12149501702870803,0.0,0.2710007186799128
2023-01-17_10-54-51,7812,35.7639471667683,0.0,0.12149501702870803,0.0,0.29819161727092774
2023-01-17_10-54-52,7912,37.842619152682076,0.0,0.12149501702870803,0.0,0.32538251586194517
2023-01-17_10-54-53,8013,39.36664653370666,0.0,0.12149501702870803,0.0,0.34531816431835927
2023-01-17_10-54-54,8113,39.36664653370666,0.0,0.12149501702870803,0.0,0.34531816431835927
2023-01-17_10-54-55,8213,39.36664653370666,0.0,0.12149501702870803,0.0,0.34531816431835927
2023-01-17_10-54-56,8313,39.36664653370666,0.0,0.12149501702870803,0.0,0.34531816431835927
2023-01-17_10-54-57,8413,39.36664653370666,0.0,0.12149501702870803,0.0,0.34531816431835927
2023-01-17_10-54-58,8514,39.36664653370666,0.0,0.12149501702870803,0.0,0.34531816431835927
2023-01-17_10-54-58,8562,39.36664653370666,0.0,0.12149501702870803,0.0,0.34531816431835927
