timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-21-52,2804,15.7,0.0,0.006878315964675518,0.0,1.029980517308613
2023-01-17_09-21-53,2904,15.7,0.0,-0.014117813741806368,0.0,1.1222712566817252
2023-01-17_09-21-54,3004,38.6505781516588,0.0,-0.012700229264991971,0.0,1.937131220189575
2023-01-17_09-21-55,3104,31.15172956846571,0.0,0.002023890894464816,0.0,1.500116029234687
2023-01-17_09-21-56,3204,33.391524580576714,0.0,0.00037432283985134674,0.0,1.691744090363093
2023-01-17_09-21-57,3305,25.546261194499202,0.0,-0.005644646270940775,0.0,1.8191920872213148
2023-01-17_09-21-58,3405,19.092681558350943,0.0,-0.011721274062397707,0.0,1.3485991739884997
2023-01-17_09-21-59,3505,29.139245525954983,0.0,-0.008580787542006068,0.0,1.1950489743716384
2023-01-17_09-22-00,3605,15.7,0.0,-0.004052026996593147,0.0,0.5509801006801615
2023-01-17_09-22-01,3705,15.7,0.0,-0.004358428892456896,0.0,0.4461323443189382
2023-01-17_09-22-02,3805,15.7,0.0,-0.004280256376856001,0.0,0.7808131353875015
2023-01-17_09-22-03,3905,15.7,0.0,-0.003676420430147395,0.0,0.692985671721825
2023-01-17_09-22-04,4005,15.7,0.0,-0.0030614610483438542,0.0,0.6347210106999379
2023-01-17_09-22-05,4106,15.7,0.0,-0.003346244504675429,0.0,0.5358579782840507
2023-01-17_09-22-06,4206,15.7,0.0,-0.002280691509390299,0.0,0.4852428880704124
2023-01-17_09-22-07,4306,15.7,0.0,-0.0037938357326027274,0.0,0.32156175126917896
2023-01-17_09-22-08,4406,15.7,0.0,-0.0017488142880349334,0.0,0.23616006692798758
2023-01-17_09-22-09,4506,15.7,0.0,-0.0011026389475758676,0.0,0.18543840609301349
2023-01-17_09-22-10,4606,15.7,0.0,0.0009282697259400357,0.0,0.2709493752463982
2023-01-17_09-22-11,4706,15.7,0.0,0.0015572242140942194,0.0,0.21229553051644284
2023-01-17_09-22-12,4807,0.0,19.03404515197421,5.6243996977455436e-05,0.0,-0.12043667300258704
2023-01-17_09-22-13,4907,0.0,19.51593948782924,-0.004575753975769333,0.0,-0.1328446401343048
2023-01-17_09-22-14,5007,0.0,20.50495822424332,-0.008664170980415636,0.0,-0.26222941581070536
2023-01-17_09-22-15,5107,15.7,0.0,-0.006936414044354761,0.0,0.03651326043424774
2023-01-17_09-22-16,5207,0.0,22.772879312328136,-0.013018506534403113,0.0,-0.616314454692374
2023-01-17_09-22-17,5308,0.0,21.492440974252798,-0.0036335645191529166,0.0,-0.7699126589561662
2023-01-17_09-22-18,5407,0.0,15.776992482432998,-0.003177479923387993,0.0,-0.7201391340892203
2023-01-17_09-22-19,5508,0.0,16.874265577864893,0.011905208862570833,0.0,-0.9617417646961333
2023-01-17_09-22-20,5608,0.0,29.622411238707535,0.03294604012632472,0.0,-1.317456947283852
2023-01-17_09-22-21,5708,0.0,36.50564710601489,0.04440979948082672,0.0,-0.6888540393887213
2023-01-17_09-22-22,5808,0.0,36.04383008923305,0.06784775162114368,0.0,-2.6377855717787626
2023-01-17_09-22-23,5909,0.0,32.20295504241373,0.07957124360060522,0.0,-2.1346950732507577
2023-01-17_09-22-24,6009,0.0,22.892247388399674,0.0898237047985965,0.0,-1.2145177701791714
2023-01-17_09-22-25,6109,0.0,29.979957850707144,0.09524505400285645,0.0,-1.9378354478763717
2023-01-17_09-22-26,6209,0.0,29.97392572193269,0.10681968426196291,0.0,-1.9037321475723308
2023-01-17_09-22-27,6309,0.0,24.76879156803594,0.1051993865338896,0.0,-1.34751387989594
2023-01-17_09-22-28,6409,0.0,22.301280310225305,0.11306082257257812,0.0,-1.1003690340262382
2023-01-17_09-22-29,6510,0.0,18.321873451678215,0.1120575559718652,0.0,-0.7628096678671512
2023-01-17_09-22-30,6610,0.0,69.85405801077529,0.1026176429591903,0.0,-3.0
2023-01-17_09-22-31,6710,0.0,69.98543324657173,0.1026176429591903,0.0,-3.0
2023-01-17_09-22-32,6811,15.7,0.0,0.1026176429591903,0.0,0.056044513667033294
2023-01-17_09-22-33,6911,0.0,46.730095346611655,0.1026176429591903,0.0,-0.012335367531208008
2023-01-17_09-22-34,7011,15.7,0.0,0.1026176429591903,0.0,0.0026315126638877945
2023-01-17_09-22-35,7111,15.7,0.0,0.12323270903362091,0.0,0.0842168260470657
2023-01-17_09-22-36,7212,15.7,0.0,0.12323270903362091,0.0,0.14036679666801222
2023-01-17_09-22-37,7312,15.7,0.0,0.12323270903362091,0.0,0.1959608269857806
2023-01-17_09-22-38,7412,57.40299448385938,0.0,0.12323270903362091,0.0,0.2515548573035488
2023-01-17_09-22-39,7512,36.42929927637792,0.0,0.12323270903362091,0.0,0.30714888762131703
2023-01-17_09-22-40,7612,48.734685767589866,0.0,0.12323270903362091,0.0,0.36274291793908525
2023-01-17_09-22-41,7712,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
2023-01-17_09-22-42,7812,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
2023-01-17_09-22-43,7913,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
2023-01-17_09-22-44,8013,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
2023-01-17_09-22-45,8113,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
2023-01-17_09-22-46,8213,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
2023-01-17_09-22-47,8313,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
2023-01-17_09-22-47,8327,69.23261718837034,0.0,0.12323270903362091,0.0,0.39265671719628126
