timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-36-45,4806,15.7,0.0,-0.18452457420406626,0.0,0.0029977716783377573
2023-01-17_20-36-46,4906,67.28356708511889,0.0,-3.525789221312899,0.0,1.3761007416183428
2023-01-17_20-36-47,5006,45.663894643075274,0.0,-5.870094697667402,0.0,1.4706803851621206
2023-01-17_20-36-48,5107,61.92877158125864,0.0,-3.201795529013359,0.0,1.751630628845103
2023-01-17_20-36-49,5207,40.512271499508415,0.0,-1.5499149618228105,0.0,1.584949958109017
2023-01-17_20-36-50,5307,26.90221866313123,0.0,-1.2522470263680607,0.0,1.2688135673946406
2023-01-17_20-36-51,5407,46.539698560513884,0.0,-0.8770028353459475,0.0,1.1152142543005599
2023-01-17_20-36-52,5507,25.023459286230047,0.0,-0.7117990275410726,0.0,0.9021113357607041
2023-01-17_20-36-53,5607,30.210134546913633,0.0,-0.3934046401755354,0.0,1.8501455129889206
2023-01-17_20-36-54,5708,21.391110741550836,0.0,-0.2114486729186205,0.0,2.5201625043180247
2023-01-17_20-36-55,5808,33.40616071487279,0.0,-0.10747448899934273,0.0,1.7363219093420141
2023-01-17_20-36-56,5908,32.34647694488045,0.0,-0.05158847137401078,0.0,1.4856543651877345
2023-01-17_20-36-57,6008,23.03199671117847,0.0,0.027179485203302888,0.0,0.9935639543160846
2023-01-17_20-36-58,6108,15.7,0.0,0.04581414106713795,0.0,0.8376140574208234
2023-01-17_20-36-59,6209,15.7,0.0,0.06896924888301477,0.0,0.7083636610577779
2023-01-17_20-37-00,6309,15.7,0.0,0.037996946501488334,0.0,0.4807081760336418
2023-01-17_20-37-01,6409,15.7,0.0,0.04785349747142783,0.0,0.5443573887493933
2023-01-17_20-37-02,6509,15.7,0.0,0.06517416669173465,0.0,0.31515631753401874
2023-01-17_20-37-03,6609,16.009135012731125,0.0,0.05235078846160893,0.0,0.3695018827844544
2023-01-17_20-37-04,6709,0.0,20.135074181470696,0.027017839694433755,0.0,-0.19377011934412675
2023-01-17_20-37-05,6810,0.0,18.72378543487553,0.028597847887457936,0.0,-0.10885413665347243
2023-01-17_20-37-06,6910,0.0,30.598409525784106,0.028598350070494712,0.0,-1.9379579639504834
2023-01-17_20-37-07,7010,0.0,44.8204833723097,0.028598350070494712,0.0,-3.851923730985062
2023-01-17_20-37-08,7110,0.0,46.39716771147725,0.028598350070494712,0.0,-4.095512474989931
2023-01-17_20-37-09,7210,0.0,45.45733155744131,0.028598350070494712,0.0,-3.950313145837685
2023-01-17_20-37-10,7310,0.0,41.214165944298244,0.028598350070494712,0.0,-3.4534058876827807
2023-01-17_20-37-11,7410,0.0,36.35263555090351,0.028598350070494712,0.0,-2.847270361809584
2023-01-17_20-37-12,7511,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-13,7611,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-14,7711,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-15,7811,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-16,7911,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-17,8011,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-18,8111,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-20,8212,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-21,8312,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-22,8412,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-23,8512,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
2023-01-17_20-37-23,8572,0.0,35.058686212563416,0.028598350070494712,0.0,-2.6785170259704123
