timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-13-00,4206,15.7,0.0,-0.00565142596636942,0.0,0.20823520962431513
2023-01-17_23-13-01,4306,15.7,0.0,-0.005836722615146147,0.0,0.0863583508776452
2023-01-17_23-13-02,4406,0.0,21.348981581793414,-0.01093358833762263,0.0,-0.3891613734324826
2023-01-17_23-13-03,4507,0.0,21.470133110232517,-0.012574714521382173,0.0,-0.3900169648822751
2023-01-17_23-13-04,4607,0.0,14.5,-0.004579808224014864,0.0,-0.4311892979858505
2023-01-17_23-13-05,4707,0.0,38.22056445381772,0.007366855720817908,0.0,-1.287267335083975
2023-01-17_23-13-06,4807,0.0,53.38641331207336,0.04003955262495396,0.0,-4.726902652997855
2023-01-17_23-13-07,4907,0.0,42.10382124290931,0.03701460617053404,0.0,-3.3642912802103315
2023-01-17_23-13-08,5007,0.0,35.025965250320624,0.04577018167008481,0.0,-2.45561164824989
2023-01-17_23-13-09,5107,0.0,24.28200290131594,0.04883258745817133,0.0,-1.3353802611184347
2023-01-17_23-13-10,5208,0.0,34.97860533072604,0.060366971474976966,0.0,-2.4352063827078685
2023-01-17_23-13-11,5308,0.0,14.5,0.07236751039691434,0.0,-0.34408337051406257
2023-01-17_23-13-12,5408,0.0,60.27616253122687,0.07208739123612991,0.0,-3.0
2023-01-17_23-13-13,5508,89.0023617641071,0.0,0.07208739123612991,0.0,0.4539713992485458
2023-01-17_23-13-14,5608,67.26068975581505,0.0,0.07491926646352762,0.0,1.3883908693560805
2023-01-17_23-13-15,5709,0.0,14.5,0.06321874201300486,0.0,-0.2096307045962466
2023-01-17_23-13-16,5809,0.0,14.5,0.06968275278624912,0.0,-0.5475280701358062
2023-01-17_23-13-17,5909,0.0,25.388154217215117,0.07780716187846935,0.0,-1.3472628048526512
2023-01-17_23-13-18,6009,0.0,14.5,0.09149925569625421,0.0,-0.008659959076339898
2023-01-17_23-13-19,6109,86.8874261194022,0.0,0.0813174910462484,0.0,0.5939312860549641
2023-01-17_23-13-20,6210,15.7,0.0,0.07535888025880841,0.0,0.13860397786797288
2023-01-17_23-13-21,6310,0.0,14.5,0.08123230054356598,0.0,-0.49916687175273244
2023-01-17_23-13-22,6410,0.0,14.5,0.10631040260324374,0.0,-0.29002108625708406
2023-01-17_23-13-23,6510,0.0,24.674545132296046,0.10445504543182607,0.0,-1.2852654300544997
2023-01-17_23-13-24,6610,0.0,16.416099756552406,0.1111245107441657,0.0,-0.6491269829586683
2023-01-17_23-13-25,6710,15.7,0.0,0.11236829640699654,0.0,0.09881055098722125
2023-01-17_23-13-26,6811,35.11700882246313,0.0,0.11236829640698928,0.0,0.002729071371980335
2023-01-17_23-13-27,6911,0.0,14.5,0.11236829640698928,0.0,-0.19401839796389025
2023-01-17_23-13-28,7011,0.0,14.5,0.11236829640698928,0.0,-0.3715727237534623
2023-01-17_23-13-29,7111,0.0,14.5,0.11236829640698928,0.0,-0.4703244762101897
2023-01-17_23-13-30,7211,0.0,14.5,0.11236829640698928,0.0,-0.4187815203201035
2023-01-17_23-13-31,7311,0.0,14.5,0.11236829640698928,0.0,-0.17092022626051523
2023-01-17_23-13-32,7411,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
2023-01-17_23-13-33,7511,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
2023-01-17_23-13-34,7611,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
2023-01-17_23-13-35,7712,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
2023-01-17_23-13-36,7812,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
2023-01-17_23-13-37,7912,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
2023-01-17_23-13-38,8012,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
2023-01-17_23-13-39,8109,0.0,14.5,0.11236829640698928,0.0,-0.1035060134140921
