timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-04-26,4407,15.7,0.0,-0.003987696551750838,0.0,0.1266803442248664
2023-01-17_11-04-27,4507,15.7,0.0,2.103921971544674e-05,0.0,0.3011559817423454
2023-01-17_11-04-28,4607,0.0,14.5,-0.008961945356794301,0.0,-0.019461190585381094
2023-01-17_11-04-29,4707,0.0,20.88021527237876,-0.010156854973381613,0.0,-0.3015544166462081
2023-01-17_11-04-30,4807,0.0,19.37284485439761,-0.012477935447306809,0.0,-0.24827181653819053
2023-01-17_11-04-31,4907,0.0,19.156116548166594,-0.008305604370114992,0.0,-0.4324655171845435
2023-01-17_11-04-32,5007,0.0,26.56247199742774,0.013889868937827541,0.0,-1.7215597837504908
2023-01-17_11-04-33,5108,0.0,35.15847774414968,0.03183477094008985,0.0,-2.55965124027456
2023-01-17_11-04-34,5208,0.0,21.153245853374322,0.03843958012166734,0.0,-1.1245505521644268
2023-01-17_11-04-35,5308,0.0,37.11319693395632,0.0624947753318697,0.0,-2.778941995282234
2023-01-17_11-04-36,5408,0.0,31.256962499211777,0.07629397273783778,0.0,-2.013405124897531
2023-01-17_11-04-37,5508,0.0,22.819379366739827,0.07941961587207379,0.0,-1.2241915564871135
2023-01-17_11-04-38,5608,0.0,29.51270528090266,0.0894575045557353,0.0,-1.8873721703374875
2023-01-17_11-04-39,5709,0.0,20.87591786190317,0.0979155719149864,0.0,-1.0288326075712853
2023-01-17_11-04-40,5809,0.0,26.02501840824034,0.10042478744447994,0.0,-1.501921436745929
2023-01-17_11-04-41,5909,0.0,22.35524523572673,0.10578009973770545,0.0,-1.1312129879959352
2023-01-17_11-04-42,6009,0.0,20.025543226454513,0.10925794051762804,0.0,-0.9149354359564895
2023-01-17_11-04-43,6109,0.0,16.984976837257708,0.11189439743614508,0.0,-0.6889483786080396
2023-01-17_11-04-44,6209,0.0,79.2033742401853,0.10255799807566489,0.0,-0.18629349252952634
2023-01-17_11-04-45,6310,0.0,69.97100230243329,0.10255799807566489,0.0,-3.0
2023-01-17_11-04-46,6410,0.0,69.99965053922836,0.10255799807566489,0.0,-3.0
2023-01-17_11-04-47,6510,15.7,0.0,0.10255799807566489,0.0,0.09744693852558102
2023-01-17_11-04-48,6610,15.7,0.0,0.12401883132994007,0.0,0.09560636540334694
2023-01-17_11-04-49,6710,15.7,0.0,0.12121313197135061,0.0,0.048941643442722255
2023-01-17_11-04-50,6811,15.7,0.0,0.11220597096036462,0.0,0.12556884965700243
2023-01-17_11-04-51,6911,15.7,0.0,0.11608968551559673,0.0,0.05531364790229917
2023-01-17_11-04-52,7011,15.7,0.0,0.1072548388007687,0.0,0.16260387285721917
2023-01-17_11-04-53,7111,15.7,0.0,0.1072548388007687,0.0,0.22208956303730443
2023-01-17_11-04-54,7211,44.681194214749944,0.0,0.1072548388007687,0.0,0.27239369020908516
2023-01-17_11-04-55,7311,37.92899820604587,0.0,0.1072548388007687,0.0,0.3256223713152546
2023-01-17_11-04-56,7412,55.42784353163539,0.0,0.1072548388007687,0.0,0.37549009249150056
2023-01-17_11-04-57,7512,65.72686682365942,0.0,0.1072548388007687,0.0,0.645830880546633
2023-01-17_11-04-58,7612,66.38416856514675,0.0,0.1072548388007687,0.0,1.0467809077873675
2023-01-17_11-04-59,7712,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-00,7812,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-01,7912,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-02,8012,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-03,8112,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-04,8213,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-05,8313,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-06,8413,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
2023-01-17_11-05-06,8450,62.32245781516593,0.0,0.1072548388007687,0.0,1.2065345057899348
