timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-08-57,3605,25.705398581456404,0.0,-0.004824455180356686,0.0,1.018361730457816
2023-01-17_13-08-58,3706,15.7,0.0,-0.0022831451276522407,0.0,0.6862361057956797
2023-01-17_13-08-59,3806,15.7,0.0,-0.005214332138256121,0.0,0.6767282737953059
2023-01-17_13-09-00,3906,15.7,0.0,-0.003336716468082908,0.0,0.5682800222425952
2023-01-17_13-09-01,4005,15.7,0.0,-0.0035617141117549283,0.0,0.48043006467234045
2023-01-17_13-09-02,4106,23.26910965099705,0.0,-0.0034891096585224295,0.0,0.40989513074350364
2023-01-17_13-09-03,4206,16.200514359418673,0.0,-0.0018746896032623302,0.0,0.370497581148416
2023-01-17_13-09-04,4307,15.7,0.0,-0.0009747721973790398,0.0,0.06338431497052227
2023-01-17_13-09-05,4407,15.7,0.0,-0.0011405499358085602,0.0,0.15802231507089143
2023-01-17_13-09-06,4507,15.7,0.0,-0.0017174811557966446,0.0,0.05881996515008153
2023-01-17_13-09-07,4607,15.7,0.0,0.003010182047174157,0.0,0.16460549627559656
2023-01-17_13-09-08,4707,15.7,0.0,-0.0009875413999886804,0.0,0.12487249120348337
2023-01-17_13-09-09,4807,15.7,0.0,0.0030060514800415703,0.0,0.24917849598367942
2023-01-17_13-09-10,4908,0.0,20.19801862838562,-0.004133797779495906,0.0,-0.21209266614653022
2023-01-17_13-09-11,5007,0.0,20.66382696824087,-0.008400500453204677,0.0,-0.28669951277743216
2023-01-17_13-09-12,5108,0.0,20.987806743240235,-0.012330404445041668,0.0,-0.33343514922701567
2023-01-17_13-09-13,5208,0.0,23.414984382721084,-0.009972846045711557,0.0,-0.7243285336384915
2023-01-17_13-09-14,5308,0.0,23.40324011828879,0.00040553177607796257,0.0,-0.8521435978507887
2023-01-17_13-09-15,5408,0.0,20.201101819288805,-0.00037916399395632324,0.0,-1.097205345414814
2023-01-17_13-09-16,5508,0.0,15.392374161552448,0.007060696423600644,0.0,-0.7308179950406295
2023-01-17_13-09-17,5608,0.0,22.629544084029085,0.019723078028921058,0.0,-0.5421345079613133
2023-01-17_13-09-18,5709,0.0,34.05828269796042,0.04389625017962596,0.0,-0.6798803698925215
2023-01-17_13-09-19,5809,0.0,35.096189629967895,0.06706152969110973,0.0,-2.5126970311557617
2023-01-17_13-09-20,5909,0.0,31.03004846642448,0.07349445893593648,0.0,-1.9839063006351823
2023-01-17_13-09-21,6009,0.0,23.009442305661857,0.08642357036308648,0.0,-1.2248309228982435
2023-01-17_13-09-22,6109,0.0,14.5,0.0931153658975935,0.0,-0.4667443648251249
2023-01-17_13-09-23,6209,0.0,26.811220191197677,0.09713221949334865,0.0,-1.5956117806493488
2023-01-17_13-09-24,6310,0.0,28.261165198414627,0.10387098673056068,0.0,-1.6780188641917269
2023-01-17_13-09-25,6410,0.0,21.382197940107076,0.10864960345424528,0.0,-1.0350470434481378
2023-01-17_13-09-26,6510,0.0,19.375378183207996,0.11337943412725397,0.0,-0.8442212894366117
2023-01-17_13-09-27,6610,0.0,16.22755241838587,0.10533130564059975,0.0,-0.6359286692870108
2023-01-17_13-09-28,6710,0.0,69.87831274493753,0.12069264106299549,0.0,-3.0
2023-01-17_13-09-29,6810,0.0,69.99546828103121,0.12069264106299549,0.0,-3.0
2023-01-17_13-09-30,6911,0.0,47.57079382529127,0.12069264106299549,0.0,-0.03731575338237113
2023-01-17_13-09-31,7011,18.476659663840444,0.0,0.12342645205025125,0.0,0.06654519245330438
2023-01-17_13-09-32,7111,15.7,0.0,0.12342645205025125,0.0,0.005814420757240521
2023-01-17_13-09-33,7211,15.7,0.0,0.12342645205025125,0.0,0.05494479641885437
2023-01-17_13-09-34,7311,15.7,0.0,0.12342645205025125,0.0,0.10407517208046826
2023-01-17_13-09-35,7411,15.7,0.0,0.12342645205025125,0.0,0.15320554774208206
2023-01-17_13-09-36,7512,15.7,0.0,0.12342645205025125,0.0,0.20282722716031254
2023-01-17_13-09-37,7612,57.182633320725365,0.0,0.12342645205025125,0.0,0.2519576028219256
2023-01-17_13-09-38,7712,35.92426378650089,0.0,0.12342645205025125,0.0,0.3010879784835385
2023-01-17_13-09-39,7812,40.148778435049515,0.0,0.12342645205025125,0.0,0.3502183541451525
2023-01-17_13-09-40,7912,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-41,8012,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-42,8112,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-43,8213,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-44,8313,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-45,8413,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-46,8513,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-47,8613,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-48,8714,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-49,8814,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-50,8914,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
2023-01-17_13-09-51,9001,61.88698849137873,0.0,0.12342645205025125,0.0,0.3818839594360231
