timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-56-50,5309,0.0,34.348421502116466,0.03564072487376079,0.0,-2.471453274526041
2023-01-17_11-56-51,5410,0.0,16.38440974735754,0.03838136554992318,0.0,-0.8765457933482488
2023-01-17_11-56-52,5510,0.0,36.21708764759501,0.07234137664041068,0.0,-2.6583074663893913
2023-01-17_11-56-53,5610,0.0,30.620785479029614,0.07721375647260052,0.0,-1.93070211227385
2023-01-17_11-56-54,5710,0.0,27.261449555064736,0.0774027659503971,0.0,-1.6013381181029587
2023-01-17_11-56-55,5810,0.0,22.83253931899462,0.09449876805543517,0.0,-1.2049285387095159
2023-01-17_11-56-56,5910,0.0,29.389389795827334,0.098151926101464,0.0,-1.8740540979493518
2023-01-17_11-56-57,6011,0.0,28.848884079130414,0.10805538168031596,0.0,-1.6931414208712665
2023-01-17_11-56-58,6110,0.0,21.80163452199283,0.11117637624975661,0.0,-1.0669242236714553
2023-01-17_11-56-59,6211,0.0,18.171948095720712,0.11463129279456076,0.0,-0.7603168857432427
2023-01-17_11-57-00,6311,0.0,69.84830040843615,0.11601968908727797,0.0,-3.0
2023-01-17_11-57-01,6411,0.0,69.95223652775167,0.11601968908727797,0.0,-3.0
2023-01-17_11-57-02,6511,0.0,69.99817470850682,0.11601968908727797,0.0,-3.0
2023-01-17_11-57-03,6612,0.0,69.99774884594747,0.11601968908727797,0.0,-3.0
2023-01-17_11-57-04,6712,15.7,0.0,0.11601968908727797,0.0,0.1209407655187515
2023-01-17_11-57-05,6812,15.7,0.0,0.12594145072258983,0.0,0.04952586772405383
2023-01-17_11-57-06,6913,15.7,0.0,0.12565017541779105,0.0,0.09024781965749586
2023-01-17_11-57-07,7013,15.7,0.0,0.12565017541779105,0.0,0.09233468448569612
2023-01-17_11-57-08,7113,15.7,0.0,0.12565017541779105,0.0,0.12389613921935269
2023-01-17_11-57-09,7214,15.7,0.0,0.12565017541779105,0.0,0.15577320850034634
2023-01-17_11-57-10,7314,15.7,0.0,0.12565017541779105,0.0,0.18733466323400297
2023-01-17_11-57-11,7414,15.7,0.0,0.12565017541779105,0.0,0.21889611796765865
2023-01-17_11-57-12,7514,55.25441835920011,0.0,0.12565017541779105,0.0,0.25045757270131436
2023-01-17_11-57-13,7614,38.11539665119967,0.0,0.12565017541779105,0.0,0.28201902743497004
2023-01-17_11-57-14,7714,36.93132488492978,0.0,0.12565017541779105,0.0,0.31358048216862666
2023-01-17_11-57-15,7814,39.264250446965434,0.0,0.12565017541779105,0.0,0.3451419369022851
2023-01-17_11-57-16,7914,40.855010221227104,0.0,0.12565017541779105,0.0,0.3526024245560945
2023-01-17_11-57-17,8014,40.855010221227104,0.0,0.12565017541779105,0.0,0.3526024245560945
2023-01-17_11-57-18,8115,40.855010221227104,0.0,0.12565017541779105,0.0,0.3526024245560945
2023-01-17_11-57-19,8215,40.855010221227104,0.0,0.12565017541779105,0.0,0.3526024245560945
2023-01-17_11-57-20,8309,40.855010221227104,0.0,0.12565017541779105,0.0,0.3526024245560945
