timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-13-40,3806,15.7,0.0,-0.01556543541478115,0.0,0.20009046864109672
2023-01-17_14-13-41,3906,15.7,0.0,-0.02346448111732972,0.0,0.22567456546174813
2023-01-17_14-13-42,4006,15.7,0.0,-0.016102511078034298,0.0,0.181926021948984
2023-01-17_14-13-43,4107,0.0,14.5,-0.013822496457816833,0.0,-0.022704330476601198
2023-01-17_14-13-44,4206,15.7,0.0,-0.007690991380624066,0.0,0.02180989218514004
2023-01-17_14-13-45,4307,15.7,0.0,-0.006734017163969024,0.0,0.1739538957834742
2023-01-17_14-13-46,4407,0.0,14.5,-0.007285491456481895,0.0,-0.027315123193738522
2023-01-17_14-13-47,4507,15.7,0.0,-0.0074961348170871885,0.0,0.3278325480578799
2023-01-17_14-13-48,4607,15.7,0.0,-0.006248898868481199,0.0,0.01109975258268725
2023-01-17_14-13-49,4708,15.7,0.0,-0.009388059708096903,0.0,0.1748265278609376
2023-01-17_14-13-50,4808,15.7,0.0,-0.008128770540375179,0.0,0.3667700379112021
2023-01-17_14-13-51,4908,0.0,21.120716571288323,-0.01708472582830271,0.0,-0.36236644438420545
2023-01-17_14-13-52,5009,0.0,18.7890827961561,-0.016917315402977542,0.0,-0.11082723482393131
2023-01-17_14-13-53,5109,0.0,26.95170496125854,-0.001776574987926691,0.0,-1.3077757313015583
2023-01-17_14-13-54,5209,0.0,29.69751482344063,0.006831885355541637,0.0,-2.050800074469112
2023-01-17_14-13-55,5309,0.0,14.5,0.0033464587960955645,0.0,-0.37258512196377913
2023-01-17_14-13-56,5409,0.0,42.929409411547375,0.025681122431880678,0.0,-0.7047876260847504
2023-01-17_14-13-57,5509,0.0,29.670411872323413,0.04684887729041845,0.0,-2.0070411872323413
2023-01-17_14-13-58,5610,0.0,32.418769524698355,0.05093544199065592,0.0,-2.3454517644200594
2023-01-17_14-13-59,5710,0.0,25.438108929742974,0.0707150447068138,0.0,-1.4757357509679332
2023-01-17_14-14-00,5810,0.0,31.202793022352978,0.086112950150093,0.0,-2.0053894279683133
2023-01-17_14-14-01,5910,0.0,31.23379887109621,0.09302568782412622,0.0,-2.0609122893674283
2023-01-17_14-14-02,6011,0.0,23.91085742755694,0.09456280272283955,0.0,-1.3011941337947208
2023-01-17_14-14-03,6110,0.0,25.079017047492602,0.09935572486272112,0.0,-1.406326592379731
2023-01-17_14-14-04,6211,0.0,21.194242064843248,0.10360369363357082,0.0,-1.020762396928087
2023-01-17_14-14-05,6311,0.0,18.596682960589046,0.1103419979389078,0.0,-0.7858009776353427
2023-01-17_14-14-06,6412,0.0,15.306370335277531,0.11328312316624398,0.0,-0.5763540432626567
2023-01-17_14-14-07,6512,0.0,49.084887329350316,0.11670332729557056,0.0,-0.08762192398421549
2023-01-17_14-14-08,6612,0.0,69.99555799379777,0.11670332729557056,0.0,-3.0
2023-01-17_14-14-09,6712,0.0,69.99559950582504,0.11670332729557056,0.0,-3.0
2023-01-17_14-14-10,6812,0.0,69.99522796439426,0.11670332729557056,0.0,-3.0
2023-01-17_14-14-11,6913,34.55777355721975,0.0,0.10629813651643208,0.0,0.20241825629497945
2023-01-17_14-14-12,7013,0.0,17.650618917973784,0.08883607054790921,0.0,-0.7227938323414476
2023-01-17_14-14-13,7113,0.0,14.5,0.08796316810919019,0.0,-0.3882150603146126
2023-01-17_14-14-14,7213,0.0,15.02284949695654,0.08796316810919019,0.0,-0.5552029233071085
2023-01-17_14-14-15,7313,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-16,7413,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-17,7513,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-18,7614,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-19,7714,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-20,7814,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-21,7914,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-22,8014,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-23,8115,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-24,8215,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
2023-01-17_14-14-25,8248,0.0,15.371354812426913,0.08796316810919019,0.0,-0.5783131049874937
