timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-55-35,2102,57.20496815802953,0.0,0.06250412694580529,0.0,2.7202996069961296
2023-01-17_14-55-36,2203,40.34980864575743,0.0,0.0821306957241419,0.0,2.1028004064657324
2023-01-17_14-55-37,2303,28.00303572716943,0.0,0.06074028200092681,0.0,1.15021250090186
2023-01-17_14-55-38,2403,15.7,0.0,0.04169921972855524,0.0,1.822446480816469
2023-01-17_14-55-39,2503,25.747642627415775,0.0,0.023114745484290836,0.0,0.9435693739990243
2023-01-17_14-55-40,2603,15.7,0.0,0.0013681807720885603,0.0,1.866291795913761
2023-01-17_14-55-41,2703,32.783330349958966,0.0,-7.482409332036584e-05,0.0,1.5293073060335585
2023-01-17_14-55-42,2803,28.61998245867167,0.0,-0.0067128232004304,0.0,1.1573764852995105
2023-01-17_14-55-43,2903,15.7,0.0,-0.006826226626574213,0.0,0.8750385704680973
2023-01-17_14-55-44,3004,15.7,0.0,-0.0068431193244695605,0.0,0.44743664807758504
2023-01-17_14-55-45,3104,19.907543342023633,0.0,-0.005746236182009651,0.0,0.4236185209570187
2023-01-17_14-55-46,3204,15.7,0.0,-0.007934753725736533,0.0,0.29815128771047444
2023-01-17_14-55-47,3304,15.7,0.0,-0.006067247196673659,0.0,0.24185417655578356
2023-01-17_14-55-48,3404,0.0,26.21900997833514,0.005401199589212756,0.0,-1.214076660118454
2023-01-17_14-55-49,3504,0.0,44.20399146289155,0.02590635803483206,0.0,-3.7708470438438533
2023-01-17_14-55-50,3605,35.31031838945766,0.0,-0.004826100745108021,0.0,1.7697905653879356
2023-01-17_14-55-51,3705,28.359436604657677,0.0,-0.006652577784901702,0.0,1.1346319195574661
2023-01-17_14-55-52,3805,0.0,26.10490494736534,-0.006203166644864796,0.0,-1.1718322106981938
2023-01-17_14-55-53,3904,0.0,63.56253959587948,0.02596976988829905,0.0,-6.318068661254224
2023-01-17_14-55-54,4005,0.0,24.711542797835353,0.008890054207161786,0.0,-0.5153633609573265
2023-01-17_14-55-55,4105,0.0,26.39977570115643,0.014919466961325952,0.0,-0.6517991775709069
2023-01-17_14-55-56,4206,0.0,49.687269487295886,0.02183427886160226,0.0,-4.2251605013502225
2023-01-17_14-55-57,4306,64.38268364511632,0.0,0.0034270332975288604,0.0,3.384013870386638
2023-01-17_14-55-58,4406,58.344978132067745,0.0,0.004893391517939733,0.0,2.2779634400434983
2023-01-17_14-55-59,4506,52.35627586207428,0.0,-0.007829325268441097,0.0,2.8350182328136633
2023-01-17_14-56-00,4606,24.121029192934444,0.0,0.0003379925761459911,0.0,1.0298114389417434
2023-01-17_14-56-01,4706,15.7,0.0,-0.00323207923584559,0.0,1.6279493023792986
2023-01-17_14-56-02,4807,18.895389693287115,0.0,-0.00542732157347942,0.0,0.8169159072951309
2023-01-17_14-56-03,4907,15.7,0.0,-0.00393252430353067,0.0,0.5732364169492522
2023-01-17_14-56-04,5007,15.7,0.0,-0.010837229995809805,0.0,0.6180667139053102
2023-01-17_14-56-05,5107,15.7,0.0,-0.01366599663811496,0.0,0.3667334371065021
2023-01-17_14-56-06,5207,0.0,20.03161585353988,-0.017762074589421306,0.0,-0.1568367417255262
2023-01-17_14-56-07,5308,0.0,14.5,-0.008358800031330282,0.0,-0.04139642180080938
2023-01-17_14-56-08,5408,0.0,19.489872630895675,-0.00837403354196148,0.0,-0.4783652635420512
2023-01-17_14-56-09,5508,0.0,29.970732468585318,0.009801666520457372,0.0,-2.052161049452776
2023-01-17_14-56-10,5608,0.0,50.527745444461694,0.04703845162357641,0.0,-4.609053162890166
2023-01-17_14-56-11,5708,0.0,27.944747275197546,0.04282318846049153,0.0,-1.9479726099934314
2023-01-17_14-56-12,5808,0.0,27.574913923672888,0.054971628289749136,0.0,-1.6511429417411767
2023-01-17_14-56-13,5908,0.0,14.5,0.06494308684224848,0.0,-0.5903639752039507
2023-01-17_14-56-14,6008,0.0,24.852517183005002,0.07724772717705995,0.0,-1.38702151210444
2023-01-17_14-56-15,6109,0.0,27.39735480357097,0.08165515110282645,0.0,-0.8216644618227482
2023-01-17_14-56-16,6209,0.0,24.340307168256757,0.0888476927254647,0.0,-1.340627645143108
2023-01-17_14-56-17,6309,0.0,22.11066773201266,0.09612546698791405,0.0,-1.1372251193113643
2023-01-17_14-56-18,6409,0.0,23.023879128039898,0.09727300922694224,0.0,-1.2181968797796705
2023-01-17_14-56-19,6509,0.0,19.43537732665317,0.10414725680611313,0.0,-0.867590098919124
2023-01-17_14-56-20,6609,0.0,19.442887222914703,0.10971231197629291,0.0,-0.8513978191243623
2023-01-17_14-56-21,6710,0.0,16.631353059288642,0.10427090120779212,0.0,-0.6641947141502048
2023-01-17_14-56-22,6810,0.0,71.52575761344191,0.0976248026576506,0.0,-0.18113837024425497
2023-01-17_14-56-23,6910,0.0,69.9549784703413,0.0976248026576506,0.0,-3.0
2023-01-17_14-56-24,7010,0.0,69.9549784703413,0.0976248026576506,0.0,-3.0
2023-01-17_14-56-25,7110,0.0,69.9549784703413,0.0976248026576506,0.0,-3.0
2023-01-17_14-56-26,7210,0.0,69.9549784703413,0.0976248026576506,0.0,-3.0
2023-01-17_14-56-27,7311,0.0,69.9549784703413,0.0976248026576506,0.0,-3.0
2023-01-17_14-56-28,7411,68.9888368049844,0.0,0.0976248026576506,0.0,0.22990937772729508
2023-01-17_14-56-29,7511,31.66187279282365,0.0,0.0976248026576506,0.0,0.5294000977048625
2023-01-17_14-56-30,7611,48.58226485567295,0.0,0.0976248026576506,0.0,0.6312059504060964
2023-01-17_14-56-31,7711,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-32,7811,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-33,7911,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-34,8011,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-35,8112,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-36,8212,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-37,8312,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-38,8412,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-39,8512,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-40,8612,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
2023-01-17_14-56-41,8638,74.00901763121954,0.0,0.0976248026576506,0.0,0.6994321130384763
