timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-13-14,4707,0.0,20.103501201851547,-0.002426163683311542,0.0,-0.1902307913193672
2023-01-17_13-13-15,4807,0.0,18.709495277171772,-0.008357244769017029,0.0,-0.10971190641564954
2023-01-17_13-13-16,4907,0.0,19.95196355810058,-0.015874635605742215,0.0,-0.1503098754621791
2023-01-17_13-13-17,5008,0.0,20.768266562704095,-0.009409249261737957,0.0,-0.27012931104490323
2023-01-17_13-13-18,5108,0.0,17.074082378903185,-0.0020324233074129495,0.0,-0.6237001713612725
2023-01-17_13-13-19,5208,0.0,27.71195103800492,0.0132069699847824,0.0,-1.8330592506864771
2023-01-17_13-13-20,5308,0.0,14.5,0.019014864480305753,0.0,-0.6460699580152798
2023-01-17_13-13-21,5408,0.0,26.68113042200638,0.026359569565104518,0.0,-0.4228598912701901
2023-01-17_13-13-22,5508,0.0,32.95852262920322,0.0521676606084851,0.0,-2.3301261364285653
2023-01-17_13-13-23,5608,0.0,35.50312217039766,0.07482968659119578,0.0,-2.5613809047885145
2023-01-17_13-13-24,5708,0.0,26.36854122248296,0.07495941871276723,0.0,-1.5207606176382573
2023-01-17_13-13-25,5809,0.0,20.24787006357411,0.08518191198351306,0.0,-0.9772327057361009
2023-01-17_13-13-26,5909,0.0,15.710527469822171,0.09766540577124933,0.0,-0.6344419893828455
2023-01-17_13-13-27,6009,0.0,23.133426386927784,0.09695280147624788,0.0,-1.2285434210099333
2023-01-17_13-13-28,6109,0.0,23.993892554393376,0.10192941949882162,0.0,-1.293515036673304
2023-01-17_13-13-29,6209,0.0,20.046006483314155,0.10841904221390147,0.0,-0.9334964927318758
2023-01-17_13-13-30,6310,0.0,18.456603636704877,0.11202388360431371,0.0,-0.7773962182022927
2023-01-17_13-13-31,6410,0.0,16.03926186379124,0.11563077588661003,0.0,-0.6227483304653868
2023-01-17_13-13-32,6510,0.0,51.76006231407223,0.10489763507165294,0.0,-0.13272025264139145
2023-01-17_13-13-33,6610,0.0,69.9970039024917,0.10489763507165294,0.0,-3.0
2023-01-17_13-13-34,6710,0.0,69.99442759121546,0.10489763507165294,0.0,-3.0
2023-01-17_13-13-35,6811,0.0,54.10337559781487,0.12520247628848005,0.0,-0.1611857997964426
2023-01-17_13-13-36,6911,15.7,0.0,0.12225206829980641,0.0,0.09928162764894025
2023-01-17_13-13-37,7011,15.7,0.0,0.12076878991118557,0.0,0.11030208538765093
2023-01-17_13-13-38,7111,15.7,0.0,0.12076878991118557,0.0,0.13627611437847678
2023-01-17_13-13-39,7211,21.369649977158097,0.0,0.12076878991118557,0.0,0.16225014336930263
2023-01-17_13-13-40,7311,33.9684091295594,0.0,0.12076878991118557,0.0,0.1882241723601274
2023-01-17_13-13-41,7411,42.57524406659153,0.0,0.12076878991118557,0.0,0.21419820135095186
2023-01-17_13-13-42,7512,56.9690542598505,0.0,0.12076878991118556,0.0,0.2404319706316846
2023-01-17_13-13-43,7612,43.464057633954184,0.0,0.12076878991118556,0.0,0.26640599962250905
2023-01-17_13-13-44,7712,35.57065172526459,0.0,0.12076878991118556,0.0,0.2923800286133335
2023-01-17_13-13-45,7812,37.186314046027476,0.0,0.12076878991118556,0.0,0.31835405760416063
2023-01-17_13-13-46,7912,38.73740728002444,0.0,0.12076878991118556,0.0,0.343290048318043
2023-01-17_13-13-47,8012,38.73740728002444,0.0,0.12076878991118556,0.0,0.343290048318043
2023-01-17_13-13-48,8113,38.73740728002444,0.0,0.12076878991118556,0.0,0.343290048318043
2023-01-17_13-13-49,8193,38.73740728002444,0.0,0.12076878991118556,0.0,0.343290048318043
