timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-43-11,4106,15.7,0.0,0.0007700615958532906,0.0,0.2085574991045882
2023-01-17_13-43-12,4206,15.7,0.0,0.0004653595937959162,0.0,0.19544651342159386
2023-01-17_13-43-13,4306,15.7,0.0,0.0018435950978393815,0.0,0.15741404888875454
2023-01-17_13-43-14,4406,0.0,19.927171885277257,-0.0056827755950000815,0.0,-0.16394545271819322
2023-01-17_13-43-15,4507,0.0,22.380413204404995,0.0029618487616338645,0.0,-0.5632501592296959
2023-01-17_13-43-16,4607,0.0,22.591757660826616,-0.006763672681214027,0.0,-0.5858093919671763
2023-01-17_13-43-17,4707,0.0,22.28930152730569,-0.013532572121183606,0.0,-0.5294435013279386
2023-01-17_13-43-18,4807,0.0,17.44709353876846,-0.00998740506251003,0.0,-0.6033330286578957
2023-01-17_13-43-19,4907,0.0,17.43368076091359,-0.003494411006212746,0.0,-0.629934840061287
2023-01-17_13-43-20,5007,0.0,14.5,0.007306084890677067,0.0,-0.35705508840609324
2023-01-17_13-43-21,5108,0.0,29.183688146277397,0.02929664596941868,0.0,-0.9639490649851831
2023-01-17_13-43-22,5207,0.0,34.662539267023256,0.050368870185053746,0.0,-2.502218126934204
2023-01-17_13-43-23,5308,0.0,35.6873586641602,0.05914793877278666,0.0,-2.5907313436691464
2023-01-17_13-43-24,5408,0.0,21.099580180979466,0.0746229060505122,0.0,-1.0733605370120698
2023-01-17_13-43-25,5508,0.0,31.76883159984739,0.08109228313259845,0.0,-2.078408781551773
2023-01-17_13-43-26,5608,0.0,26.24482613662454,0.08863079224510212,0.0,-1.5344412227554503
2023-01-17_13-43-27,5708,0.0,19.514543310098244,0.10157458555404791,0.0,-0.8917451972117891
2023-01-17_13-43-28,5808,0.0,26.159565373541373,0.09411876626165178,0.0,-1.5169885915088082
2023-01-17_13-43-29,5909,0.0,21.65926589198076,0.10549504160401224,0.0,-1.0654472979999008
2023-01-17_13-43-30,6009,0.0,20.534230791936764,0.11045774496287941,0.0,-0.9589478268999678
2023-01-17_13-43-31,6109,0.0,16.293970010836993,0.10813960771189257,0.0,-0.6405779007585894
2023-01-17_13-43-32,6209,0.0,52.17203229705037,0.10674827427238727,0.0,-0.29094571565375976
2023-01-17_13-43-33,6310,0.0,52.32248382597204,0.10674827427238727,0.0,-0.2908487931597738
2023-01-17_13-43-34,6410,0.0,52.78259835923573,0.10674827427238727,0.0,-0.1434710578976328
2023-01-17_13-43-35,6510,0.0,50.763398865530355,0.10674827427238727,0.0,-0.1192311475103106
2023-01-17_13-43-36,6610,0.0,41.61080789335014,0.11814538888485626,0.0,-3.0
2023-01-17_13-43-37,6711,15.7,0.0,0.15509748286832653,0.0,0.008553008064739673
2023-01-17_13-43-38,6811,0.0,42.672416861679054,0.1551353257880926,0.0,-0.03879710917571359
2023-01-17_13-43-39,6910,15.7,0.0,0.1551353257880926,0.0,0.014091778999461221
2023-01-17_13-43-40,7011,15.7,0.0,0.193791706717612,0.0,0.02545072281608234
2023-01-17_13-43-41,7111,15.7,0.0,0.193791706717612,0.0,0.055081537592709354
2023-01-17_13-43-42,7211,15.7,0.0,0.193791706717612,0.0,0.08496389341587068
2023-01-17_13-43-43,7312,15.7,0.0,0.193791706717612,0.0,0.11514507279726341
2023-01-17_13-43-44,7412,15.7,0.0,0.193791706717612,0.0,0.14502742862042514
2023-01-17_13-43-45,7512,15.7,0.0,0.193791706717612,0.0,0.17490978444358687
2023-01-17_13-43-46,7612,15.7,0.0,0.193791706717612,0.0,0.20479214026674722
2023-01-17_13-43-47,7712,63.68211194406755,0.0,0.193791706717612,0.0,0.23467449608990756
2023-01-17_13-43-48,7812,47.181238640565596,0.0,0.193791706717612,0.0,0.2645568519130679
2023-01-17_13-43-49,7913,35.553249109914866,0.0,0.193791706717612,0.0,0.29473803129445986
2023-01-17_13-43-50,8013,37.733278452953435,0.0,0.193791706717612,0.0,0.32462038711762253
2023-01-17_13-43-51,8113,39.57051159684802,0.0,0.193791706717612,0.0,0.34980392637193564
2023-01-17_13-43-52,8213,39.57051159684802,0.0,0.193791706717612,0.0,0.34980392637193564
2023-01-17_13-43-53,8313,39.57051159684802,0.0,0.193791706717612,0.0,0.34980392637193564
2023-01-17_13-43-54,8357,39.57051159684802,0.0,0.193791706717612,0.0,0.34980392637193564
