timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-39-04,4107,15.7,0.0,-0.002784063775736813,0.0,0.09694713182965514
2023-01-17_12-39-05,4207,15.7,0.0,-0.0011014205674432565,0.0,0.05486149705983884
2023-01-17_12-39-06,4307,15.7,0.0,0.0011165642518013697,0.0,0.05232313374245465
2023-01-17_12-39-07,4408,15.7,0.0,-0.0017030177656374146,0.0,0.4319608207394926
2023-01-17_12-39-08,4508,15.7,0.0,-0.0019000109937452987,0.0,0.33968198323520665
2023-01-17_12-39-09,4608,15.7,0.0,-0.0062269635165993825,0.0,0.04470670099915064
2023-01-17_12-39-10,4708,15.7,0.0,-0.009438415262170707,0.0,0.025701351190879573
2023-01-17_12-39-11,4808,0.0,20.868412625988192,-0.010370915472134735,0.0,-0.3074615216178427
2023-01-17_12-39-12,4908,0.0,28.08106665625947,-0.0008539834211292324,0.0,-1.499003446465504
2023-01-17_12-39-13,5009,0.0,17.9391133771543,-2.930577434039412e-05,0.0,-0.7182928377153326
2023-01-17_12-39-14,5109,0.0,17.67697964989562,0.002914755142835443,0.0,-0.9826317949946206
2023-01-17_12-39-15,5209,0.0,33.197568486941066,0.025715201842913458,0.0,-1.2753972117352574
2023-01-17_12-39-16,5309,0.0,31.69331286344357,0.04493425183344341,0.0,-2.1961045377981314
2023-01-17_12-39-17,5409,0.0,29.969780314979324,0.05793756125912405,0.0,-2.0369780314979327
2023-01-17_12-39-18,5509,0.0,26.19988686821309,0.07335835724463512,0.0,-1.5383907231934733
2023-01-17_12-39-19,5609,0.0,21.354192989992747,0.08723844345431123,0.0,-1.0935193083041268
2023-01-17_12-39-20,5710,0.0,34.381038821730414,0.09328315282726872,0.0,-2.3712207220288284
2023-01-17_12-39-21,5810,0.0,26.027260582397588,0.10028391013271679,0.0,-1.5109441428989396
2023-01-17_12-39-22,5910,0.0,28.250873749989942,0.10451354673298806,0.0,-1.695012466228253
2023-01-17_12-39-23,6010,0.0,21.289579563935323,0.11207506556389661,0.0,-1.0280080468590846
2023-01-17_12-39-24,6110,0.0,19.907102313271256,0.11429042694841168,0.0,-0.8974352277896132
2023-01-17_12-39-25,6210,0.0,16.467759371516664,0.10787221874022393,0.0,-0.6527431560061665
2023-01-17_12-39-26,6311,0.0,69.81568212717927,0.1064952320312752,0.0,-3.0
2023-01-17_12-39-27,6411,0.0,69.9936354929802,0.1064952320312752,0.0,-3.0
2023-01-17_12-39-28,6511,0.0,69.99789903148515,0.1064952320312752,0.0,-3.0
2023-01-17_12-39-29,6611,15.7,0.0,0.1064952320312752,0.0,0.033371649944314546
2023-01-17_12-39-30,6712,0.0,47.11191903633175,0.12448043292783834,0.0,-0.024340683730228213
2023-01-17_12-39-31,6811,0.0,26.830015283490386,0.12448043292783834,0.0,-0.00853148443847275
2023-01-17_12-39-32,6912,32.09016816717024,0.0,0.12448043292783834,0.0,0.021608000533118947
2023-01-17_12-39-33,7012,15.7,0.0,0.12448043292783834,0.0,0.05153684617522276
2023-01-17_12-39-34,7112,15.7,0.0,0.12448043292783834,0.0,0.08146569181732657
2023-01-17_12-39-35,7212,15.7,0.0,0.12448043292783834,0.0,0.11139453745943073
2023-01-17_12-39-36,7313,15.7,0.0,0.12448043292783834,0.0,0.14162267155795527
2023-01-17_12-39-37,7413,15.7,0.0,0.12448043292783834,0.0,0.17155151720005873
2023-01-17_12-39-38,7513,15.7,0.0,0.12448043292783834,0.0,0.20148036284216342
2023-01-17_12-39-39,7613,66.80923762614621,0.0,0.12448043292783834,0.0,0.23140920848426827
2023-01-17_12-39-40,7713,49.94854098331804,0.0,0.12448043292783834,0.0,0.2613380541263731
2023-01-17_12-39-41,7813,35.23029952088705,0.0,0.12448043292783834,0.0,0.29126689976847797
2023-01-17_12-39-42,7905,37.341520047939056,0.0,0.12448043292783834,0.0,0.31880143775921266
