timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-46-47,2804,15.7,0.0,-0.00556351008840834,0.0,0.5383565450414199
2023-01-18_01-46-48,2904,15.7,0.0,-0.005536700951521132,0.0,0.4479088159882627
2023-01-18_01-46-49,3004,15.7,0.0,-0.006498352169849373,0.0,0.3368220643079586
2023-01-18_01-46-50,3104,15.7,0.0,-0.0044420163924281395,0.0,0.33537392686448136
2023-01-18_01-46-51,3204,15.7,0.0,-0.004675857877498358,0.0,0.13220605663733445
2023-01-18_01-46-52,3305,15.7,0.0,-0.0028519029824981405,0.0,0.19030779081255966
2023-01-18_01-46-53,3405,15.7,0.0,-0.0045610067384603105,0.0,0.06273631652058154
2023-01-18_01-46-54,3505,15.7,0.0,-0.003696902282245275,0.0,0.006485491519557962
2023-01-18_01-46-55,3605,15.7,0.0,-0.0012496318261409692,0.0,0.10050747674616622
2023-01-18_01-46-56,3705,15.7,0.0,-0.00019140693931174376,0.0,0.02542277785951491
2023-01-18_01-46-57,3804,15.7,0.0,-0.0017694219638362955,0.0,0.08310938179838093
2023-01-18_01-46-58,3905,15.7,0.0,-0.0011347984967134109,0.0,0.07658688687113185
2023-01-18_01-46-59,4006,15.7,0.0,0.0018825968445036912,0.0,0.29457692089761317
2023-01-18_01-47-00,4106,15.7,0.0,-0.0009699360297081623,0.0,0.2816908526343179
2023-01-18_01-47-01,4206,15.7,0.0,0.0005108473443914574,0.0,0.11618009213744718
2023-01-18_01-47-02,4306,15.7,0.0,-0.002998693431224791,0.0,0.08069230588857335
2023-01-18_01-47-03,4406,0.0,14.5,-0.006121757218337618,0.0,-0.022633882496001734
2023-01-18_01-47-04,4506,0.0,20.144358587638152,-0.007292504909316326,0.0,-0.1895424991576471
2023-01-18_01-47-05,4607,0.0,25.04004757499229,-0.009081161563110486,0.0,-0.9929929697849909
2023-01-18_01-47-06,4707,0.0,18.973359840704873,-0.008007351983759512,0.0,-0.39741282217742313
2023-01-18_01-47-07,4807,0.0,19.257524997679724,0.008346651924877754,0.0,-1.1183644454046193
2023-01-18_01-47-08,4907,0.0,31.045062492315573,0.020649233829980056,0.0,-1.8447066715910378
2023-01-18_01-47-09,5007,0.0,33.89891894452113,0.04591509906469136,0.0,-2.4254875702301972
2023-01-18_01-47-10,5107,0.0,34.768119995971766,0.05669194171364839,0.0,-2.515720014895887
2023-01-18_01-47-11,5207,0.0,29.290765008695402,0.0735657352009174,0.0,-1.8447414822295733
2023-01-18_01-47-12,5307,0.0,18.193623519703213,0.0909711684641177,0.0,-0.7985106668285494
2023-01-18_01-47-13,5408,0.0,32.07511189667969,0.09421468736037115,0.0,-2.13347857746119
2023-01-18_01-47-14,5508,0.0,30.87097373534392,0.10658192198475135,0.0,-2.019410998734381
2023-01-18_01-47-15,5608,0.0,23.59180026746477,0.10711680603537514,0.0,-1.2704456246067588
2023-01-18_01-47-16,5708,0.0,22.83465176544435,0.10992994275777015,0.0,-1.1454335341737707
2023-01-18_01-47-17,5808,0.0,20.43023057143012,0.113623348573198,0.0,-0.9391269304528577
2023-01-18_01-47-18,5908,0.0,16.474032501890342,0.11093160116975352,0.0,-0.653182275132324
2023-01-18_01-47-19,6009,0.0,69.93438848432561,0.10628339463761217,0.0,-3.0
2023-01-18_01-47-20,6109,0.0,46.87368376676038,0.10628339463761217,0.0,-0.016291882350623982
2023-01-18_01-47-21,6208,54.32097514456084,0.0,0.12536537479120224,0.0,0.020693109676687235
2023-01-18_01-47-22,6309,0.0,69.9864684956581,0.11591579479529572,0.0,-3.9981217952463517
2023-01-18_01-47-23,6409,0.0,49.37598812877891,0.11591579479529572,0.0,-0.0915324344637399
2023-01-18_01-47-24,6509,0.0,49.37873981820958,0.11591579479529572,0.0,-0.09153583144675469
2023-01-18_01-47-25,6609,0.0,49.38384152129075,0.11591579479529572,0.0,-0.09152800766194337
2023-01-18_01-47-26,6710,0.0,49.38265282872415,0.11591579479529572,0.0,-0.09153293103336158
2023-01-18_01-47-27,6810,0.0,49.382735832169274,0.11591579479529572,0.0,-0.09153542116255192
2023-01-18_01-47-28,6910,0.0,49.38281883561441,0.11591579479529572,0.0,-0.09153791129174227
2023-01-18_01-47-29,7010,0.0,49.382901839059535,0.11591579479529572,0.0,-0.09154040142093262
2023-01-18_01-47-30,7110,0.0,49.38298484250466,0.11591579479529572,0.0,-0.09154289155012296
2023-01-18_01-47-31,7210,0.0,49.38306784594979,0.11591579479529572,0.0,-0.09154538167931331
2023-01-18_01-47-32,7310,0.0,49.38315084939492,0.11591579479529572,0.0,-0.09154787180850366
2023-01-18_01-47-33,7410,0.0,49.38323385284005,0.11591579479529572,0.0,-0.091550361937694
2023-01-18_01-47-34,7511,0.0,49.383317686319636,0.11591579479529572,0.0,-0.09155287696817625
2023-01-18_01-47-35,7611,0.0,49.38340068976476,0.11591579479529572,0.0,-0.0915553670973666
2023-01-18_01-47-36,7711,0.0,49.38348369320989,0.11591579479529572,0.0,-0.09155785722655695
2023-01-18_01-47-37,7811,0.0,49.38356669665502,0.11591579479529572,0.0,-0.09156034735574729
2023-01-18_01-47-38,7911,0.0,49.38364970010015,0.11591579479529572,0.0,-0.09156283748493764
2023-01-18_01-47-39,8011,0.0,49.383732703545284,0.11591579479529572,0.0,-0.09156532761412799
2023-01-18_01-47-40,8050,0.0,49.383765074888885,0.11591579479529572,0.0,-0.09156629876451222
