timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-27-15,2803,25.035279433550517,0.0,0.4288896813967653,0.0,1.3071241593433656
2023-01-17_16-27-16,2903,29.63284056961937,0.0,0.13159695755976258,0.0,1.2337715344578262
2023-01-17_16-27-17,3004,15.7,0.0,0.09874711558297844,0.0,0.5362046147228848
2023-01-17_16-27-18,3104,19.039999782547138,0.0,0.0058407368506284175,0.0,0.9566425170176465
2023-01-17_16-27-19,3204,15.7,0.0,-0.020219720041561178,0.0,0.8038403641344056
2023-01-17_16-27-20,3304,15.7,0.0,-0.05330191382564255,0.0,0.5019194600427829
2023-01-17_16-27-21,3404,15.7,0.0,-0.03377073948882645,0.0,0.4757042368378162
2023-01-17_16-27-22,3504,15.7,0.0,-0.05651582558217348,0.0,0.550626757172027
2023-01-17_16-27-23,3604,15.7,0.0,-0.04952347273066817,0.0,0.4368654313928699
2023-01-17_16-27-24,3705,15.7,0.0,-0.057074214360713166,0.0,0.311063885346076
2023-01-17_16-27-25,3805,15.7,0.0,-0.053588506702900135,0.0,0.33874819537717704
2023-01-17_16-27-26,3905,15.7,0.0,-0.049862949499151175,0.0,0.17107316476450019
2023-01-17_16-27-27,4005,15.7,0.0,-0.04016381382455668,0.0,0.195006154166799
2023-01-17_16-27-28,4105,15.7,0.0,-0.02778617556446463,0.0,0.026127450916003325
2023-01-17_16-27-29,4205,15.7,0.0,-0.023068154423721024,0.0,0.059916623636950966
2023-01-17_16-27-30,4306,15.7,0.0,-0.018378813395266445,0.0,0.08614635924798164
2023-01-17_16-27-31,4406,15.7,0.0,-0.0215518573880323,0.0,0.23205594771034188
2023-01-17_16-27-32,4506,15.7,0.0,-0.023374649494059922,0.0,0.34139405199074946
2023-01-17_16-27-33,4606,0.0,19.612341035165976,-0.01591862614204949,0.0,-0.13633136271010582
2023-01-17_16-27-34,4706,0.0,20.190149963397168,-0.022318459058341504,0.0,-0.2113449066257856
2023-01-17_16-27-35,4806,0.0,19.629765833850357,-0.022784794982997805,0.0,-0.13405253598801692
2023-01-17_16-27-36,4907,0.0,20.13351053208728,-0.019270872571846252,0.0,-0.17576281494110346
2023-01-17_16-27-37,5007,0.0,21.64111809909823,-0.010666340900683502,0.0,-0.8186769376390453
2023-01-17_16-27-38,5107,0.0,16.777198615378925,-0.005907169335336193,0.0,-0.6985157170969234
2023-01-17_16-27-39,5207,0.0,23.514192248661896,0.004602020958624758,0.0,-1.435659051181452
2023-01-17_16-27-40,5307,0.0,31.968435619069353,0.030842516233560345,0.0,-2.240432704670506
2023-01-17_16-27-41,5407,0.0,31.795689287282194,0.04849605727526423,0.0,-2.2086797446903477
2023-01-17_16-27-42,5507,0.0,26.545154816015515,0.06869839372112768,0.0,-1.743615524848057
2023-01-17_16-27-43,5607,0.0,14.798662418906384,0.07923821213359668,0.0,-0.600197181871892
2023-01-17_16-27-44,5708,0.0,34.92089914344495,0.08728452138839012,0.0,-2.4797702686892666
2023-01-17_16-27-45,5808,0.0,26.898230358810878,0.09862444827309849,0.0,-1.6050088787515746
2023-01-17_16-27-46,5908,0.0,31.09208074854507,0.10378866355067543,0.0,-2.018671699788727
2023-01-17_16-27-47,6008,0.0,22.466275867754497,0.11056591469108805,0.0,-1.117436965949342
2023-01-17_16-27-48,6108,0.0,18.096427335992324,0.10141418471820945,0.0,-0.7557856401595395
2023-01-17_16-27-49,6208,0.0,16.238844909696656,0.09594866345532256,0.0,-0.6371578232330786
2023-01-17_16-27-50,6308,0.0,69.32817350927748,0.10782506134854307,0.0,-0.23773509382798474
2023-01-17_16-27-51,6409,0.0,78.33748157047316,0.10782506134854307,0.0,-0.2105421421604668
2023-01-17_16-27-52,6509,0.0,75.83408183857604,0.10782506134854307,0.0,-0.18389683879129137
2023-01-17_16-27-53,6608,0.0,53.951065134696314,0.10782506134854307,0.0,-0.1575218045952834
2023-01-17_16-27-54,6709,0.0,51.715236325653954,0.10782506134854307,0.0,-0.1305859431051127
2023-01-17_16-27-55,6810,0.0,49.78668256583585,0.10782506134854307,0.0,-0.10367103855717949
2023-01-17_16-27-56,6910,0.0,48.898285642031745,0.10782506134854307,0.0,-0.07701876593270726
2023-01-17_16-27-57,7010,0.0,48.00983043965888,0.10782506134854307,0.0,-0.05036649330823504
2023-01-17_16-27-58,7110,0.0,47.12130506786435,0.10782506134854307,0.0,-0.02371422068376281
2023-01-17_16-27-59,7210,15.7,0.0,0.10782506134854307,0.0,0.002938051940709417
2023-01-17_16-28-00,7311,15.7,0.0,0.10782506134854307,0.0,0.029856847291426375
2023-01-17_16-28-01,7410,15.7,0.0,0.10782506134854307,0.0,0.056242597189654006
2023-01-17_16-28-02,7511,15.7,0.0,0.10782506134854307,0.0,0.08316139254037097
2023-01-17_16-28-03,7611,15.7,0.0,0.10782506134854307,0.0,0.1098136651648432
2023-01-17_16-28-04,7711,15.7,0.0,0.10782506134854307,0.0,0.13646593778931543
2023-01-17_16-28-05,7811,15.7,0.0,0.10782506134854307,0.0,0.16311821041378766
2023-01-17_16-28-06,7911,15.7,0.0,0.10782506134854307,0.0,0.1897704830382599
2023-01-17_16-28-07,8011,15.7,0.0,0.10782506134854307,0.0,0.21642275566273214
2023-01-17_16-28-08,8112,62.216941803446915,0.0,0.10782506134854307,0.0,0.2433415510134491
2023-01-17_16-28-09,8182,51.33401562747339,0.0,0.10782506134854307,0.0,0.2619981418505796
