timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-15-14,6411,0.0,18.403028055789605,0.11378986720138447,0.0,-0.7741816833473762
2023-01-17_12-15-15,6511,0.0,15.949746796204288,0.09888116478645681,0.0,-0.6183297384175196
2023-01-17_12-15-16,6611,0.0,69.89064963393805,0.09089365395872989,0.0,-3.0
2023-01-17_12-15-17,6711,0.0,69.99865720250303,0.09089365395872989,0.0,-3.0
2023-01-17_12-15-18,6811,15.7,0.0,0.09089365395872989,0.0,0.06434906438967777
2023-01-17_12-15-19,6912,15.7,0.0,0.12144571293484957,0.0,0.0052949834780800925
2023-01-17_12-15-20,7012,15.7,0.0,0.12144571293484957,0.0,0.0332169910222626
2023-01-17_12-15-21,7112,15.7,0.0,0.1204467178466127,0.0,0.03049380222336958
2023-01-17_12-15-22,7212,15.7,0.0,0.1204467178466127,0.0,0.05408624096008449
2023-01-17_12-15-23,7312,15.7,0.0,0.1204467178466127,0.0,0.07767867969679956
2023-01-17_12-15-24,7412,15.7,0.0,0.1204467178466127,0.0,0.10127111843351463
2023-01-17_12-15-25,7513,15.7,0.0,0.12044671784661269,0.0,0.12509948155759684
2023-01-17_12-15-26,7613,15.7,0.0,0.12044671784661269,0.0,0.1486919202943119
2023-01-17_12-15-27,7713,15.7,0.0,0.12044671784661269,0.0,0.1722843590310265
2023-01-17_12-15-28,7813,15.7,0.0,0.12044671784661269,0.0,0.1958767977677402
2023-01-17_12-15-29,7913,15.7,0.0,0.12044671784661269,0.0,0.21946923650445388
2023-01-17_12-15-30,8013,57.809768202451664,0.0,0.12044671784661269,0.0,0.24306167524116756
2023-01-17_12-15-31,8113,45.05593632996096,0.0,0.12044671784661269,0.0,0.26665411397788125
2023-01-17_12-15-32,8214,35.31828901832156,0.0,0.12044671784661269,0.0,0.29048247710196207
2023-01-17_12-15-33,8314,36.948184227294725,0.0,0.12044671784661269,0.0,0.31407491583867575
2023-01-17_12-15-34,8414,38.578079436267885,0.0,0.12044671784661269,0.0,0.33766735457538943
2023-01-17_12-15-35,8514,38.69230377375841,0.0,0.12044671784661269,0.0,0.3393207312278582
2023-01-17_12-15-35,8519,38.69230377375841,0.0,0.1204467178466127,0.0,0.3393207312278582
