timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-14-37,5508,0.0,40.91712027651919,0.08971089591992455,0.0,-0.8679646707833155
2023-01-17_11-14-38,5608,0.0,31.12284016208744,0.09485655382533505,0.0,-2.050038335884569
2023-01-17_11-14-39,5708,0.0,25.277983918606264,0.10375343221923278,0.0,-1.4296889213846768
2023-01-17_11-14-40,5808,0.0,30.180422019134944,0.108991263260679,0.0,-1.8134548624875428
2023-01-17_11-14-41,5908,0.0,21.008365129655445,0.11025957838772123,0.0,-1.0012353517764834
2023-01-17_11-14-42,6009,0.0,17.80071151567973,0.09706853939292563,0.0,-0.7380426909407837
2023-01-17_11-14-43,6109,0.0,60.245580685878885,0.09518086592347187,0.0,-0.2656478576950924
2023-01-17_11-14-44,6209,0.0,66.39778748135846,0.09518086592347187,0.0,-0.24733518783996442
2023-01-17_11-14-45,6309,0.0,68.24781445903552,0.09518086592347187,0.0,-0.2416998515030501
2023-01-17_11-14-46,6410,0.0,74.15074909437588,0.09518086592347187,0.0,-0.22345776211147728
2023-01-17_11-14-47,6510,0.0,80.00770313102024,0.09518086592347187,0.0,-0.20538287580233128
2023-01-17_11-14-48,6610,0.0,71.94893034272704,0.09518086592347187,0.0,-0.23027686981234186
2023-01-17_11-14-49,6710,0.0,71.9494535373262,0.09518086592347187,0.0,-0.23028162799269208
2023-01-17_11-14-50,6810,0.0,71.9486893975061,0.09518086592347187,0.0,-0.23028721008628072
2023-01-17_11-14-51,6910,0.0,71.94596684036195,0.09518086592347187,0.0,-0.2302943624016105
2023-01-17_11-14-52,7011,0.0,71.94400639922792,0.09518086592347187,0.0,-0.23030041734407158
2023-01-17_11-14-53,7111,0.0,71.94206536840211,0.09518086592347187,0.0,-0.2303064123366073
2023-01-17_11-14-54,7211,0.0,71.94012433757632,0.09518086592347187,0.0,-0.23031240732914304
2023-01-17_11-14-55,7311,0.0,71.93818330675053,0.09518086592347187,0.0,-0.23031840232167877
2023-01-17_11-14-56,7411,0.0,71.93624227592474,0.09518086592347187,0.0,-0.2303243973142145
2023-01-17_11-14-57,7511,0.0,71.93430124509896,0.09518086592347187,0.0,-0.23033039230675023
2023-01-17_11-14-58,7611,0.0,71.93236021427316,0.09518086592347187,0.0,-0.23033638729928596
2023-01-17_11-14-59,7712,0.0,71.93039977313911,0.09518086592347187,0.0,-0.23034244224174705
2023-01-17_11-15-00,7812,0.0,71.92845874231332,0.09518086592347187,0.0,-0.23034843723428278
2023-01-17_11-15-01,7912,0.0,71.92651771148753,0.09518086592347187,0.0,-0.2303544322268185
2023-01-17_11-15-02,8012,0.0,71.92457668066174,0.09518086592347187,0.0,-0.23036042721935424
2023-01-17_11-15-03,8112,0.0,71.92263564983595,0.09518086592347187,0.0,-0.23036642221188997
2023-01-17_11-15-04,8200,0.0,71.92092754270925,0.09518086592347187,0.0,-0.2303716978053214
