timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_04-24-50,3610,15.7,0.0,-0.001889242781395489,0.0,0.08941376611159202
2023-01-18_04-24-51,3710,15.7,0.0,-0.005329573881628374,0.0,0.10162941580948998
2023-01-18_04-24-52,3810,15.7,0.0,0.0004383535055373871,0.0,0.18031262564393624
2023-01-18_04-24-53,3910,0.0,14.5,-0.004682707302398162,0.0,-0.035301914269323054
2023-01-18_04-24-54,4010,15.7,0.0,-0.0009993842513184293,0.0,0.07308761428080951
2023-01-18_04-24-55,4110,15.7,0.0,0.0007042653864058557,0.0,0.11606145847646826
2023-01-18_04-24-56,4211,15.7,0.0,0.0008781250721161119,0.0,0.02022959697308585
2023-01-18_04-24-57,4312,0.0,14.5,-0.0012891236180894087,0.0,-0.01166384970836587
2023-01-18_04-24-58,4412,15.7,0.0,-0.0034848896649979817,0.0,0.03536265651086895
2023-01-18_04-24-59,4512,15.7,0.0,0.0008573896904417934,0.0,0.21671306329855622
2023-01-18_04-25-00,4612,15.7,0.0,-0.008175713580350255,0.0,0.1574588977698888
2023-01-18_04-25-01,4712,0.0,18.37328695753194,-0.007751220179888298,0.0,-0.09957850111404754
2023-01-18_04-25-02,4812,0.0,24.034723138918803,-0.002991444663477042,0.0,-0.8184756199267305
2023-01-18_04-25-03,4913,0.0,21.68750383709487,-0.0010360498846620962,0.0,-1.146278005642736
2023-01-18_04-25-04,5013,0.0,20.94251945384784,0.005820800794812322,0.0,-1.1958328977403647
2023-01-18_04-25-05,5113,0.0,14.5,0.02123876426721548,0.0,-0.35254379251321855
2023-01-18_04-25-06,5213,0.0,34.12327052656387,0.04473072645318666,0.0,-2.4488201347626424
2023-01-18_04-25-07,5313,0.0,33.70666084581878,0.062184531255027264,0.0,-2.423750655397924
2023-01-18_04-25-08,5414,0.0,28.225739551537085,0.07970712247703826,0.0,-1.704510643226041
2023-01-18_04-25-09,5513,0.0,28.722301999262598,0.09353624743158892,0.0,-1.7377841599410078
2023-01-18_04-25-10,5613,0.0,26.598275617565854,0.09455134685958975,0.0,-1.572613766697112
2023-01-18_04-25-11,5714,0.0,16.201828904725822,0.10573785005603815,0.0,-0.6641280233308076
2023-01-18_04-25-12,5814,0.0,29.442981392969102,0.10725085194057463,0.0,-1.7957119497610714
2023-01-18_04-25-13,5914,0.0,22.4474997512584,0.1132374396212101,0.0,-1.1160099810956383
2023-01-18_04-25-14,6014,0.0,18.487768617117347,0.09899019685679697,0.0,-0.7792661170270408
2023-01-18_04-25-15,6115,0.0,67.29861577092798,0.09905279654620272,0.0,-0.24357066804441602
2023-01-18_04-25-16,6215,0.0,76.51193268198499,0.09905279654620272,0.0,-0.21610804004059841
2023-01-18_04-25-17,6315,0.0,83.56488905001771,0.09905279654620272,0.0,-0.18905333812987996
2023-01-18_04-25-18,6415,0.0,54.32848453790068,0.09905279654620272,0.0,-0.16202245526302783
2023-01-18_04-25-19,6515,0.0,52.0790128706875,0.09905279654620272,0.0,-0.1349831269990791
2023-01-18_04-25-20,6615,0.0,49.929896024034,0.09905279654620272,0.0,-0.10794434526070837
2023-01-18_04-25-21,6715,0.0,49.02519201929445,0.09905279654620272,0.0,-0.08092110084915552
2023-01-18_04-25-22,6816,0.0,48.11458886932657,0.09905279654620272,0.0,-0.05362275914518061
2023-01-18_04-25-23,6916,0.0,47.21344070687489,0.09905279654620272,0.0,-0.026593705402437773
2023-01-18_04-25-24,7016,15.7,0.0,0.09905279654620272,0.0,0.00043534834030459907
2023-01-18_04-25-25,7116,15.7,0.0,0.09905279654620272,0.0,0.027464402083046742
2023-01-18_04-25-26,7216,15.7,0.0,0.09905279654620272,0.0,0.05449345582578901
2023-01-18_04-25-27,7316,15.7,0.0,0.09905279654620272,0.0,0.08152250956853119
2023-01-18_04-25-28,7417,15.7,0.0,0.09905279654620272,0.0,0.10882185384870079
2023-01-18_04-25-29,7517,15.7,0.0,0.09905279654620272,0.0,0.13585090759144364
2023-01-18_04-25-30,7617,15.7,0.0,0.09905279654620272,0.0,0.16287996133418647
2023-01-18_04-25-31,7717,15.7,0.0,0.09905279654620272,0.0,0.18990901507692826
2023-01-18_04-25-32,7817,15.7,0.0,0.09905279654620272,0.0,0.2169380688196697
2023-01-18_04-25-33,7917,61.85127743238312,0.0,0.09905279654620272,0.0,0.24396712256241115
2023-01-18_04-25-34,8017,46.08464408075019,0.0,0.09905279654620272,0.0,0.2709961763051526
2023-01-18_04-25-35,8118,35.69133880224281,0.0,0.09905279654620272,0.0,0.2982955205853218
2023-01-18_04-25-36,8218,37.943655059149414,0.0,0.09905279654620272,0.0,0.32532457432806605
2023-01-18_04-25-37,8318,39.58723256727992,0.0,0.09905279654620272,0.0,0.34504842290457044
