timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-40-53,2305,15.7,0.0,0.0038962603735236525,0.0,0.47658880071787013
2023-01-17_19-40-54,2405,15.7,0.0,-0.002997728428695344,0.0,0.6401509713503815
2023-01-17_19-40-55,2505,23.54087411533247,0.0,-0.0031571221221819447,0.0,0.4115014410659818
2023-01-17_19-40-56,2605,24.374344097032846,0.0,-0.003823340076526515,0.0,0.4165516702580352
2023-01-17_19-40-57,2705,15.7,0.0,-0.005961712391635929,0.0,0.26079312640479835
2023-01-17_19-40-58,2805,15.7,0.0,-0.0033155961891602696,0.0,0.20489986535781765
2023-01-17_19-40-59,2905,15.7,0.0,-0.0026694096538574276,0.0,0.1725389577022728
2023-01-17_19-41-00,3005,15.7,0.0,-0.004334215188632647,0.0,0.05062331475954293
2023-01-17_19-41-01,3106,15.7,0.0,-0.003180418976649611,0.0,0.16480833593323285
2023-01-17_19-41-02,3206,15.7,0.0,-0.0021042378698528704,0.0,0.07118102470215532
2023-01-17_19-41-03,3306,15.7,0.0,-0.003833607105129303,0.0,0.04756197545727131
2023-01-17_19-41-04,3406,15.7,0.0,-0.0011578438134309424,0.0,0.06564946603020383
2023-01-17_19-41-05,3506,15.7,0.0,-0.0007495960365130868,0.0,0.16643869771284425
2023-01-17_19-41-06,3606,15.7,0.0,-0.0002472730520200743,0.0,0.1806462469469745
2023-01-17_19-41-07,3707,15.7,0.0,-0.0032634833129121725,0.0,0.011298690658539196
2023-01-17_19-41-08,3807,15.7,0.0,0.003095290343869963,0.0,0.028291161051964192
2023-01-17_19-41-09,3907,15.7,0.0,0.0015183783458198143,0.0,0.2325207615535136
2023-01-17_19-41-10,4007,15.7,0.0,-0.0005915210312162938,0.0,0.16371204509657997
2023-01-17_19-41-11,4108,15.7,0.0,-0.0018143207665812068,0.0,0.08759069111771134
2023-01-17_19-41-12,4208,15.7,0.0,-0.001166475628503131,0.0,0.017808794431644903
2023-01-17_19-41-13,4308,15.7,0.0,-0.0005600031353876316,0.0,0.3206853151075463
2023-01-17_19-41-14,4408,0.0,19.89686805329734,-0.012387021422205853,0.0,-0.1554266339717718
2023-01-17_19-41-15,4508,0.0,21.1512638079326,-0.014038367475890674,0.0,-0.3591228830184936
2023-01-17_19-41-16,4608,0.0,25.93293431135005,-0.005478836892089064,0.0,-1.1421020005155613
2023-01-17_19-41-17,4708,0.0,22.202274696349228,-0.007337402338424011,0.0,-1.0227411295396824
2023-01-17_19-41-18,4808,0.0,16.932784307557704,0.013638130865435161,0.0,-0.9340173373118179
2023-01-17_19-41-19,4909,0.0,28.078848980193314,0.029808218313415298,0.0,-1.7099036216259997
2023-01-17_19-41-20,5009,0.0,30.26371631383989,0.046551622353741474,0.0,-2.0474264966393485
2023-01-17_19-41-21,5109,0.0,26.23662873829451,0.07930829971778605,0.0,-1.6917809882017627
2023-01-17_19-41-22,5209,0.0,32.72746895598054,0.06305095249487037,0.0,-2.2045709642774702
2023-01-17_19-41-23,5309,0.0,43.11980707514805,0.08732505701915716,0.0,-3.419606197245998
2023-01-17_19-41-24,5409,0.0,27.90929226866806,0.09503411082280942,0.0,-1.7044987410913839
2023-01-17_19-41-25,5510,0.0,20.429391594287196,0.10043720149307468,0.0,-0.9773065012258146
2023-01-17_19-41-26,5610,0.0,14.5,0.10018676458224632,0.0,-0.4623376309556888
2023-01-17_19-41-27,5710,0.0,15.977078948402584,0.10293030754327559,0.0,-0.6187775439148044
2023-01-17_19-41-28,5810,0.0,15.835630068614936,0.10688554597172836,0.0,-0.6025185828026837
2023-01-17_19-41-29,5910,0.0,14.771210908986781,0.1102860104853361,0.0,-0.5401296971155148
2023-01-17_19-41-30,6010,0.0,47.34204111588336,0.10742770788435353,0.0,-0.03820740649588267
2023-01-17_19-41-31,6111,18.57972096013758,0.0,0.12143524021595016,0.0,0.044342721725193796
2023-01-17_19-41-32,6211,15.7,0.0,0.11669288005566177,0.0,0.1798410717347769
2023-01-17_19-41-33,6311,15.7,0.0,0.11168345459331332,0.0,0.1394664908051733
2023-01-17_19-41-34,6411,0.0,14.5,0.11784846850984777,0.0,-0.379016284086167
2023-01-17_19-41-35,6511,15.7,0.0,0.12117911103297935,0.0,0.16915461069331128
2023-01-17_19-41-36,6611,15.7,0.0,0.12309503152045055,0.0,0.11937028803265284
2023-01-17_19-41-37,6711,58.5443782480287,0.0,0.11662628035564554,0.0,0.020532680089658195
2023-01-17_19-41-38,6812,0.0,14.5,0.11355465961712764,0.0,-0.012885360802934606
2023-01-17_19-41-39,6912,0.0,14.5,0.11355465961712764,0.0,-0.04530364476680723
2023-01-17_19-41-40,7012,0.0,14.5,0.11355465961712764,0.0,-0.0777219287306799
2023-01-17_19-41-41,7112,0.0,14.5,0.11355465961712764,0.0,-0.11014021269455249
2023-01-17_19-41-42,7212,0.0,14.5,0.11355465961712764,0.0,-0.14255849665842507
2023-01-17_19-41-43,7312,0.0,14.5,0.11355465961712764,0.0,-0.17497678062229766
2023-01-17_19-41-44,7413,0.0,14.5,0.11355465961712764,0.0,-0.207719247425809
2023-01-17_19-41-45,7513,0.0,14.5,0.11355465961712764,0.0,-0.24013753138968158
2023-01-17_19-41-46,7613,0.0,14.5,0.11355465961712764,0.0,-0.27255581535355417
2023-01-17_19-41-47,7713,0.0,14.5,0.11355465961712764,0.0,-0.3049740993174268
2023-01-17_19-41-48,7813,0.0,14.5,0.11355465961712764,0.0,-0.33739238328130217
2023-01-17_19-41-49,7913,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-50,8013,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-51,8113,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-52,8214,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-53,8314,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-54,8414,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-55,8514,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-56,8614,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
2023-01-17_19-41-56,8677,0.0,14.5,0.11355465961712764,0.0,-0.35403047327312115
