timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-50-44,7411,52.02978098456262,0.0,0.13447267390710413,0.0,0.37807730334441153
2023-01-17_10-50-45,7511,84.27994631172156,0.0,0.13447267390710413,0.0,0.43185979873080704
2023-01-17_10-50-46,7612,73.2973899101727,0.0,0.13447267390710413,0.0,0.7082595462065053
2023-01-17_10-50-47,7712,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-48,7812,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-49,7912,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-50,8012,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-51,8112,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-52,8212,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-53,8313,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-54,8413,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
2023-01-17_10-50-55,8462,64.46023769254424,0.0,0.13447267390710413,0.0,1.0132638767343534
