timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-53-55,3905,15.7,0.0,0.0007760525020428942,0.0,0.09383303980242585
2023-01-17_21-53-56,4006,15.7,0.0,0.0031950155279050745,0.0,0.20105987146406806
2023-01-17_21-53-57,4106,15.7,0.0,0.001918591683540045,0.0,0.19465203390347857
2023-01-17_21-53-58,4206,15.7,0.0,0.0008889095320391596,0.0,0.0862661253887565
2023-01-17_21-53-59,4306,15.7,0.0,-0.0010078068649055226,0.0,0.04849537600707299
2023-01-17_21-54-00,4406,0.0,14.5,-0.007660395626387408,0.0,-0.04705364159870018
2023-01-17_21-54-01,4506,0.0,20.01772914755941,-0.014717266947430656,0.0,-0.17161023626835398
2023-01-17_21-54-02,4606,0.0,26.522686189006947,0.0005008687842497137,0.0,-1.2433103030069563
2023-01-17_21-54-03,4707,0.0,31.61443679296473,0.005979733473731321,0.0,-2.169126293911522
2023-01-17_21-54-04,4806,0.0,22.97173124309031,0.006086992317343428,0.0,-1.3900368181221072
2023-01-17_21-54-05,4907,0.0,27.85767879226188,0.020385937682018913,0.0,-1.1933054767511826
2023-01-17_21-54-06,5007,0.0,14.5,0.033547944957031506,0.0,-0.4537573617769501
2023-01-17_21-54-07,5107,0.0,15.708224079150481,0.05539997040933198,0.0,-0.6158355184169904
2023-01-17_21-54-08,5207,0.0,34.22361389434103,0.0714572355644437,0.0,-2.3990698062643334
2023-01-17_21-54-09,5307,0.0,25.230280765950795,0.0772892795853835,0.0,-1.4584224612760637
2023-01-17_21-54-10,5408,0.0,30.696765640672574,0.09363872953729727,0.0,-2.0082830327859122
2023-01-17_21-54-11,5508,0.0,23.233335456279026,0.09685151386654607,0.0,-1.2410001910651123
2023-01-17_21-54-12,5608,0.0,26.685428356271228,0.10290651103551307,0.0,-1.5587687366204457
2023-01-17_21-54-13,5708,0.0,21.5760473863651,0.10767609019283646,0.0,-1.0497796013637477
2023-01-17_21-54-14,5808,0.0,19.82765585237755,0.1125015935240524,0.0,-0.887782826778449
2023-01-17_21-54-15,5908,0.0,16.11738135099807,0.1033587958008543,0.0,-0.6282166945698648
2023-01-17_21-54-16,6008,0.0,69.83295757381711,0.1101285011126617,0.0,-3.0
2023-01-17_21-54-17,6109,0.0,69.99364086546848,0.1101285011126617,0.0,-3.0
2023-01-17_21-54-18,6209,15.7,0.0,0.1101285011126617,0.0,0.044143341851948265
2023-01-17_21-54-19,6309,0.0,69.99192755209464,0.12268071317674564,0.0,-3.977454542537155
2023-01-17_21-54-20,6409,15.863679831159516,0.0,0.12441999724511657,0.0,0.06207067347896155
2023-01-17_21-54-21,6509,0.0,14.5,0.11969647466863945,0.0,-0.0647853368433587
2023-01-17_21-54-22,6609,0.0,14.5,0.12133645230791636,0.0,-0.1042146122069661
2023-01-17_21-54-23,6710,0.0,14.5,0.12133645230791636,0.0,-0.1431463327690759
2023-01-17_21-54-24,6810,0.0,14.5,0.12133645230791636,0.0,-0.18169259075136324
2023-01-17_21-54-25,6910,0.0,14.5,0.12133645230791636,0.0,-0.22023884873364943
2023-01-17_21-54-26,7010,0.0,14.5,0.12133645230791636,0.0,-0.25878510671593535
2023-01-17_21-54-27,7110,0.0,14.5,0.12133645230791636,0.0,-0.2973313646982213
2023-01-17_21-54-28,7210,0.0,14.5,0.12133645230791636,0.0,-0.3358776226805073
2023-01-17_21-54-29,7310,0.0,14.5,0.12133645230791636,0.0,-0.3642437633038111
2023-01-17_21-54-30,7411,0.0,14.5,0.12133645230791634,0.0,-0.3642437633038111
2023-01-17_21-54-31,7511,0.0,14.5,0.12133645230791634,0.0,-0.3642437633038111
2023-01-17_21-54-32,7611,0.0,14.5,0.12133645230791634,0.0,-0.3642437633038111
2023-01-17_21-54-33,7711,0.0,14.5,0.12133645230791634,0.0,-0.3642437633038111
2023-01-17_21-54-34,7811,0.0,14.5,0.12133645230791634,0.0,-0.3642437633038111
2023-01-17_21-54-35,7911,0.0,14.5,0.12133645230791634,0.0,-0.3642437633038111
2023-01-17_21-54-35,7981,0.0,14.5,0.12133645230791636,0.0,-0.3642437633038111
