timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-02-22,2203,0.0,44.922472174298385,2.3319623095615887,0.0,-3.838714135409705
2023-01-17_12-02-23,2303,0.0,57.42192646103127,-0.1787335806822733,0.0,-5.187348793181065
2023-01-17_12-02-24,2403,0.0,48.9124161191483,0.06539050560262245,0.0,-4.288184899522831
2023-01-17_12-02-25,2503,0.0,36.65476906654838,0.06660411866754293,0.0,-2.588786444787935
2023-01-17_12-02-26,2603,0.0,69.76014726464537,0.03974911030947803,0.0,-1.8904567879115475
2023-01-17_12-02-27,2703,0.0,69.98463306885154,0.03974911030947803,0.0,-1.7133730927442126
2023-01-17_12-02-28,2804,0.0,69.99245569363144,0.03974911030947803,0.0,-1.534951970474873
2023-01-17_12-02-29,2904,0.0,75.5624395565339,0.03974911030947803,0.0,-1.393792061384162
2023-01-17_12-02-30,3003,65.21345642599157,0.0,0.029753557120521964,0.0,1.5852082778769687
2023-01-17_12-02-31,3104,97.19651920059526,0.0,0.011904287027897215,0.0,2.229999577681475
2023-01-17_12-02-32,3204,61.26480488906305,0.0,-0.007086035735703387,0.0,2.917383723867608
2023-01-17_12-02-33,3304,23.817024443033194,0.0,0.025409187028207644,0.0,0.8046872157952871
2023-01-17_12-02-34,3405,15.7,0.0,-0.00018381313399163483,0.0,2.3099614355198153
2023-01-17_12-02-35,3505,40.3329277340711,0.0,-0.022380924315470997,0.0,1.9001136091848427
2023-01-17_12-02-36,3605,33.70771685420849,0.0,0.020742589444865338,0.0,1.7148281098130527
2023-01-17_12-02-37,3705,15.7,0.0,-0.0002537800780653211,0.0,2.3527423729138137
2023-01-17_12-02-38,3805,38.13820692762304,0.0,-0.0036267762989094228,0.0,2.0368352992555767
2023-01-17_12-02-39,3905,30.740556244988618,0.0,-0.008724912203397385,0.0,1.3313736935690093
2023-01-17_12-02-40,4005,29.483719685595393,0.0,-0.010152516438826462,0.0,1.2237018617675335
2023-01-17_12-02-41,4104,15.7,0.0,-0.002989229188230539,0.0,0.7020462280041182
2023-01-17_12-02-42,4205,15.7,0.0,-0.0023341211404017586,0.0,0.5477063273502969
2023-01-17_12-02-43,4305,15.7,0.0,-0.0034297096034610073,0.0,0.5674504396202288
2023-01-17_12-02-44,4406,15.7,0.0,-0.0037830590567212606,0.0,0.4796878168868068
2023-01-17_12-02-45,4506,19.117273801944375,0.0,-0.0021363858784415263,0.0,0.3855826523021775
2023-01-17_12-02-46,4606,15.7,0.0,-0.0041234637888991265,0.0,0.19721583899632755
2023-01-17_12-02-47,4706,15.7,0.0,-0.0022570718516643166,0.0,0.09265917869708037
2023-01-17_12-02-48,4806,15.7,0.0,-0.001095305466311457,0.0,0.09907347613629919
2023-01-17_12-02-49,4906,15.7,0.0,-0.0019619146115315116,0.0,0.046457839224139985
2023-01-17_12-02-50,5007,0.0,14.5,0.000171504173419229,0.0,-0.006448227759321412
2023-01-17_12-02-51,5107,15.7,0.0,-0.00025828435236244555,0.0,0.04701809050965233
2023-01-17_12-02-52,5207,15.7,0.0,0.0047121566761079165,0.0,0.31075331681913126
2023-01-17_12-02-53,5307,15.838127309547259,0.0,-0.0018961669403125005,0.0,0.3686257941831649
2023-01-17_12-02-54,5407,0.0,18.934560423600615,-0.0033751328299114055,0.0,-0.11785562331532584
2023-01-17_12-02-55,5507,15.7,0.0,-0.005558113956756411,0.0,0.42781378308589413
2023-01-17_12-02-56,5608,15.7,0.0,-0.010842341563904553,0.0,0.016369122609224962
2023-01-17_12-02-57,5708,0.0,22.75859547445859,-0.007814766204340354,0.0,-0.6239628464145626
2023-01-17_12-02-58,5808,0.0,21.281401084599228,-0.01451076800451758,0.0,-0.3559788243780515
2023-01-17_12-02-59,5908,0.0,28.369937300510056,0.009099230954056334,0.0,-1.9984169382875816
2023-01-17_12-03-00,6008,0.0,28.66864447337839,0.012661063239560942,0.0,-1.8451688541368103
2023-01-17_12-03-01,6108,0.0,21.652160968050293,0.028202239860452255,0.0,-1.1825295348576839
2023-01-17_12-03-02,6209,0.0,21.39225142531952,0.04185002813666881,0.0,-1.1503631539345083
2023-01-17_12-03-03,6309,0.0,36.02601704559771,0.06356573382661261,0.0,-2.635434250018898
2023-01-17_12-03-04,6409,0.0,22.673210885548443,0.07346296017539843,0.0,-1.2212818232415534
2023-01-17_12-03-05,6508,0.0,14.5,0.08495871828081498,0.0,-0.48268285973632263
2023-01-17_12-03-06,6609,0.0,25.182166089389163,0.09126447467534357,0.0,-1.4196739376540297
2023-01-17_12-03-07,6710,0.0,15.751183127839695,0.10187768471494267,0.0,-0.6341623983072836
2023-01-17_12-03-08,6810,0.0,23.29095761886393,0.09978334800262699,0.0,-1.2427681009354816
2023-01-17_12-03-10,6911,0.0,27.563307500192614,0.10262467041468348,0.0,-1.6063742595697246
2023-01-17_12-03-11,7011,0.0,32.25988483285667,0.10262467041468341,0.0,-2.091447792993301
2023-01-17_12-03-12,7111,0.0,33.064892446537336,0.10262467041468341,0.0,-2.193847569385953
2023-01-17_12-03-13,7211,0.0,32.98757781558442,0.10262467041468341,0.0,-2.1840128786489794
2023-01-17_12-03-14,7311,0.0,40.73759340242497,0.10262467041468341,0.0,-3.0
2023-01-17_12-03-15,7411,0.0,31.51382218399248,0.10262467041468341,0.0,-1.9965460217301676
2023-01-17_12-03-16,7511,0.0,28.72766527673724,0.10262467041468341,0.0,-1.7001177819487572
2023-01-17_12-03-17,7612,0.0,28.72766527673724,0.10262467041468341,0.0,-1.7001177819487572
2023-01-17_12-03-18,7712,0.0,28.72766527673724,0.10262467041468341,0.0,-1.7001177819487572
2023-01-17_12-03-19,7812,0.0,28.72766527673724,0.10262467041468341,0.0,-1.7001177819487572
2023-01-17_12-03-19,7836,0.0,28.72766527673724,0.10262467041468341,0.0,-1.7001177819487572
